consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The spines of the upper dorsal fin,1,-0.37000000000000455,3.7142857142857144,false,"","",false,1,1,4,222.6537769671565,1050.6443379952323,139.56799681051697,152.30053545531473
exceedingly hard & bony. The,2,-0.37000000000000455,3,false,"","",false,1,1,3,228.5911702188953,965.1727993037193,184.0374716685547,190.9847225849071
stomach small and entirely sur=,3,-0.37000000000000455,3.4,false,"","",false,1,1,4,217.4099456094586,1058.230301135493,232.87485584163716,244.20818597436732
-rounded by fat in larger quantity,4,-0.37000000000000455,3,false,"","",false,1,1,3,202.72464691509066,1059.3434726794144,283.902234945681,288.7506678725473
than I ever saw in any other,5,-0.37000000000000455,3.857142857142857,false,"","",false,1,1,4,210.69994001726673,1012.2704157612659,334.07185146563535,328.2805265965818
fish & which at first I mistook for,6,-0.37000000000000455,3,false,"","",false,1,1,3,211.40559707806278,1066.120454436802,385.40949964241304,378.45014311653614
melt & which explains the mistake,7,-0.37000000000000455,3,false,"","",false,1,1,3,213.72828944561712,1068.9262285304044,415.8276836097216,420.2076734716444
of Caviolini with respect to the,8,-0.37000000000000455,3.8333333333333335,false,"","",false,1,1,4,214.13703793700233,1022.2957038806344,481.75807278231423,476.59938122548346
Spigula which is precisely a con-,9,-0.37000000000000455,3.8333333333333335,false,"","",false,1,1,4,212.49453651739657,1049.8777732381568,530.047994772349,515.5877731360011
-generous fish. One of the eyes,10,-0.37000000000000455,3,false,"","",false,1,1,3,207.48794004108987,1043.3928864750624,582.7909094873412,563.1780438775401
"was milky, the other clear,",11,-0.37000000000000455,3.8,false,"","",false,1,1,4,228.19577178806372,1032.6982476807018,618.5063728398638,626.2444310606488
from which I think it probable,12,-0.37000000000000455,3.8333333333333335,false,"","",false,1,1,4,216.26007758830673,1059.9458054181332,678.4398522642853,667.3437674557157
that blindness is a common disease,13,-0.37000000000000455,3,false,"","",false,1,1,3,218.8212597310507,1063.2977844225404,726.8087829296549,722.8181021441087
"with these fishes, a peculiar defect",14,-0.37000000000000455,3,false,"","",false,1,1,3,220.23259473818143,1048.1380368509288,776.4309268237922,773.5412806443351
which is considered by Bloch as,15,-0.37000000000000455,3.8333333333333335,false,"","",false,1,1,4,216.40007750207565,1033.8481157018537,818.4731551610464,811.5137568640921
a character. This fish had pro-,16,-0.37000000000000455,3.6666666666666665,false,"","",false,1,1,4,209.84216699040792,1031.341772786473,869.5795951542718,862.5411672964441
bably spawned or was too young,17,-0.37000000000000455,3.8333333333333335,false,"","",false,1,1,4,213.90587152452736,1067.543863725149,924.9809395109535,911.0743216259548
to be prepared for spawning and,18,-0.37000000000000455,3,false,"","",false,1,1,3,215.62139669270636,1048.320411619418,981.7145350114918,957.0160433645106
The fishermen say the time of,19,-0.37000000000000455,3.8333333333333335,false,"","",false,1,1,4,213.12112224624178,1027.3632289387592,1033.678748031576,1013.3602671320562
spawning is in March -.,20,-0.37000000000000455,3.6,false,"","",false,1,1,4,194.92568099802634,888.285282356828,1087.279435773427,1071.7242479999063
The Huco they say spawns here at,21,-0.37000000000000455,3,true,"",RebekahMM,false,1,1,3,202.19657193320486,1037.8617399914367,1142.9501177478055,1127.9606080068509
Christmas.,22,-0.37000000000000455,3,false,"","",false,1,1,3,205.94394936844358,455.1445488118176,1195.4134018411476,1199.1607792763862
