consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
business of the laboratory is a service,1,2.453,1,false,"","",true,1,1,1,335.1433187701511,1788.7880512308975,325.9834532926923,393.5948361978433
of danger & the elements like the refractory,2,2.453,1,true,"",sruston,true,1,1,1,325.48454978370097,1781.54397449106,480.52375707589454,523.98821751492
"spirits of romance, though the obedient",3,2.453,1,false,"","",true,1,1,1,323.06985753708847,1776.7145899978345,598.8436771599088,651.9669065853845
slaves of the magician yet sometimes,4,2.453,1,false,"","",true,1,1,1,342.3873955099887,1752.5676675317095,721.992981737148,782.3602879024616
escape the influence of his talisman &,5,2.453,1,false,"","",true,1,1,1,344.8020877566012,1783.9586667376725,852.3863630542251,915.168361466151
endanger his person & life. Both the,6,2.453,1,false,"","",true,1,1,1,344.8020877566012,1764.641128764772,982.7797443713018,1040.7323582900028
hands & the eyes of others however may,7,2.453,1,false,"","",true,1,1,1,356.87554898966386,1786.373358984285,1108.3437411951538,1163.881662867242
be [deletion]often [/deletion][insertion]sometimes [/insertion]advantageously made use of,8,2.453,1,false,"","",true,1,1,1,330.313934276926,1757.3970520249345,1245.981199252068,1306.3485054173816
By often repeating a process or an,9,2.453,1,false,"","",true,1,1,1,349.63147224982634,1721.1766683257465,1373.9598883225326,1424.6684255013959
"observation, the errors connected with",10,2.453,1,false,"","",true,1,1,1,344.8020877566012,1762.2264365181595,1506.767961886222,1571.9646525447606
hasty operations or imperfect views are,11,2.453,1,false,"","",true,1,1,1,352.04616449643885,1764.641128764772,1646.8201121897491,1707.1874183550626
"annihilated, & provided the assistant",12,2.453,1,false,"","",true,1,1,1,342.3873955099887,1759.811744271547,1774.7988012602134,1847.2395686585896
has no preconceived notions of his own,13,2.453,1,false,"","",true,1,1,1,330.313934276926,1745.3235907918718,1919.6803360569656,1996.9504879485667
& is ignorant of the object of his employer,14,2.453,1,false,"","",true,1,1,1,303.7523195641881,1767.0558210113845,2079.0500243333927,2137.0026382520937
"in making the experiment, his simple",15,2.453,1,false,"","",true,1,1,1,313.4110885506382,1754.982359778322,2243.2490971030456,2286.7135575420707
& base detail of facts will often be the,16,2.453,1,false,"","",true,1,1,1,298.9229350709631,1750.152975285097,2356.739632693834,2434.0097845854357
best foundation for an opinion.,17,2.453,1,false,"","",true,1,1,1,298.9229350709631,1525.586596350131,2494.3770907507487,2554.744396916062
With respect to the higher qualities of,18,2.453,1,false,"","",true,1,1,1,332.7286265235386,1742.9088985452593,2639.258625547501,2704.4553162060397
