consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
54,1,-0.5729999999999791,2,true,cabasr21,FrankPearson,false,1,1,3,299.2278232010391,410.9084796584167,224.79624951717477,208.84195696775572
The ingenuity of the Chinese is,2,-0.5729999999999791,2,true,cabasr21,FrankPearson,false,1,1,2,461.43073572944274,2309.480197327661,325.84066022398605,307.22724283989993
demonstrated by their [underline]manufactures[/underline].,3,-0.5729999999999791,2.6,true,"",FrankPearson,false,1,1,3,368.36344593853084,2280.230534193008,480.0663504012496,464.1120071342103
Their power of exertion is known to,4,-0.5729999999999791,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,498.65757049761487,2434.456122935031,679.496148415446,671.5189767819263
be great -,5,-0.5729999999999791,2,true,cabasr21,FrankPearson,false,1,1,2,344.4318803203513,889.5399948924876,836.3809634273766,841.6991116614699
The elements of Genius exist in the,6,-0.5729999999999791,2,true,cabasr21,FrankPearson,false,1,1,2,450.794439261256,2426.4790527367522,992.1855184847774,1021.4351816194298
People but there are no moral causes to,7,-0.5729999999999791,2,true,cabasr21,FrankPearson,false,1,1,2,384.3178399231906,2429.1380761361784,1170.3427742802205,1175.6609225143138
call them into activity -,8,-0.5729999999999791,2,true,cabasr21,FrankPearson,false,1,1,2,371.0225200555775,1689.9182103486987,1361.795400660897,1375.0907205285098
And pride and superstition and,9,-0.5729999999999791,2,true,cabasr21,FrankPearson,false,1,1,2,495.9985470981886,2341.3888838617395,1555.9070504409997,1553.2480270415736
ignorance equally oppose themselves to,10,-0.5729999999999791,2,true,cabasr21,FrankPearson,false,1,1,2,360.38627430501106,2477.001308807778,1728.2061674985405,1730.8651908979668
the progress of [underline]Knowledge[/underline]. -,11,-0.5729999999999791,2,true,"",FrankPearson,false,1,1,2,386.97691404023726,2067.505416311199,1900.5467208519028,1929.7963839865552
