consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Philalethes.[/underline] [insertion]What you say is[/insertion],1,1.534,1,true,"",E_L_Bird,true,1,1,1,599.852305634126,1014.800072496919,394.13917678412787,406.379523889225
[deletion]the antiquity of the globe. The[/deletion],2,1.534,1,true,"",E_L_Bird,true,1,1,1,475.0007651621352,1750.4449335132572,476.14950238827873,518.9907172561187
[insertion]perfectly true[/insertion] [deletion]animals contained in these caverns[/deletion],3,1.534,1,true,"",E_L_Bird,true,1,1,1,467.65655689907686,1771.2535235919222,638.9461188860707,669.5469866488136
[deletion]certainly offer a very curious subject[/deletion],4,1.534,1,false,"","",true,1,1,1,452.96814037296036,1745.5487946712183,761.3495899370421,787.0543188577461
"[deletion]of physiological [deletion]research[/deletion][/deletion], & I shall",5,1.534,1,true,"",E_L_Bird,true,1,1,1,461.53638334652834,1804.3024607756845,902.1135816456592,948.6269006450284
gladly communicate such particulars,6,1.534,1,false,"","",true,1,1,1,440.7277932678632,1750.4449335132572,1058.7900245909027,1093.0629964851746
as I have learnt respecting[deletion] them[/deletion];,7,1.534,1,true,"",E_L_Bird,true,1,1,1,475.0007651621352,1776.149662433961,1190.9857733259519,1238.7231270358307
[insertion]the proteus anquinus[/insertion] & as we have the specimens under our,8,1.534,1,true,"",E_L_Bird,true,1,1,1,430.9355155837855,1788.3900095390584,1373.366945191899,1405.1918476651517
"eyes, we can judge how far the history",9,1.534,1,false,"","",true,1,1,1,427.2634114522563,1805.5264954861943,1541.0597005317302,1601.0374013467062
given of their habits & reorganization is,10,1.534,1,false,"","",true,1,1,1,459.0883139255089,1787.1659748285485,1695.288074055954,1724.6649071081872
correct. At first view the Proteus,11,1.534,1,false,"","",true,1,1,1,435.8316544258243,1762.6852806183542,1836.0520657645711,1865.4288988168043
"might be supposed to be a lizard,",12,1.534,1,false,"","",true,1,1,1,390.54237013696496,1782.2698359865096,1967.0237797891104,2015.985168209499
"but it has the motions of a fish, &",13,1.534,1,false,"","",true,1,1,1,454.1921750834701,1801.854391354665,2135.940569839451,2146.9568822340384
"its head, the lower part of its body",14,1.534,1,false,"","",true,1,1,1,478.6728692936643,1757.7891417763153,2282.8247351006166,2315.8736722843787
"& its tail, bear a strong resemblance",15,1.534,1,false,"","",true,1,1,1,452.96814037296036,1751.6689682237668,2426.0367962302535,2460.3097681245254
to those of the eel; but it has no,16,1.534,1,false,"","",true,1,1,1,445.623932109902,1841.023502090976,2554.560440833773,2581.489204464987
fins & its bronchial organs are not,17,1.534,1,false,"","",true,1,1,1,457.86427921499916,1814.0947384597623,2716.1330226210553,2750.4059945153276
