consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-3.714999999999975,3,false,"","",false,1,1,3,1124.4007913932364,1245.843358015653,90.6875831003203,82.80168433588489
Tuesday Dec[superscript]r[/superscript]. 27. 1814 Rome,2,177.991,3,false,"","",false,1,1,3,1182.9042130064086,539.416837596104,1478.45373106024,1500.5341681835862
The yellow glass becomes [deletion]blue[/deletion] [insertion]dark grey[/insertion] when fuzed with potash & the [deletion]green[/deletion] [insertion]purple[/insertion] glass,3,177.991,3,true,"",a_s_wolf,false,1,1,3,1223.163238918419,106.52330939143326,1422.3405656296022,1450.729714544763
"becomes [deletion][unclear]xx[/unclear][/deletion] [insertion]green[/insertion] by the same treatment , -- Ascertained that",4,177.991,3,true,"",LH1980Lancaster,false,1,1,3,1212.5615558580212,187.53928743770985,1371.4533558242197,1406.9348938025948
the opaque [underline]blue glass[/underline] contained oxide of copper with a,5,177.991,3,false,"","",false,1,1,3,1208.6191627493126,226.96321852479332,1325.4587495039077,1359.626176498095
little cobalt. - - The purple glass gave all the symptoms,6,177.991,3,false,"","",false,1,1,3,1225.0874163988206,105.44777352565416,1271.749106368222,1301.974140253701
of being colored by manganese. _ - test of colour by,7,177.991,3,false,"","",false,1,1,3,1213.2602370726954,222.40539564657138,1216.5556028463056,1261.23609818243
manganese [underline]became[/underline] paler in the outer flame oxy[superscript]g.[/superscript],8,177.991,3.875,false,"","",false,1,1,4,1189.6058784204454,276.28472802815554,1174.5034497908464,1211.2990987534095
"- tried with some glass coloured with gold, [deletion][unclear]xx[/unclear][/deletion] this",9,177.991,3,true,"",LH1980Lancaster,false,1,1,3,1190.9199894046333,200.06520813465409,1131.1371255950548,1166.61866357343
became [deletion]purple[/deletion] [insertion]brown[/insertion] when a[deletion]d[/deletion]cted on by Potash & gave no sol:,10,177.991,4.833333333333333,true,"",a_s_wolf,false,1,1,5,1175.685995072909,245.27958508732468,1086.7109224814067,1112.618140425543
the roman glass on the contrary gave an [deletion][unclear]xxxx[/unclear] gr[/deletion] olive,11,177.991,3.909090909090909,true,"",a_s_wolf,false,1,1,4,1207.3270202703739,249.3254948542492,1038.5613245913273,1070.1004694609942
sol: to potash like glass made with manganese.,12,177.991,3,true,"",LH1980Lancaster,false,1,1,3,1174.3712282888337,292.52900351592393,989.0968110017263,1020.6287144388618
- In the yellow glass could detect no [underline]silver[/underline] by muriatic,13,177.991,3,false,"","",false,1,1,3,1192.6162946211523,180.57038022532242,930.6399631620674,973.6447465951759
acid & no lead by Sulphuric (probably coloured by,14,177.991,3,false,"","",false,1,1,3,1159.6459387824057,240.7770770316738,903.4035565743709,924.906013911017
antimony. __,15,177.991,3.5,false,"","",false,1,1,4,1173.9808775301235,927.4200754335749,853.2313529824725,876.1672812268583
- The green glass is colored by copper,16,177.991,3,false,"","",false,1,1,3,1162.5129134079307,336.82100587215973,808.7930330215327,827.4284829226076
& makes purpurine in the blue flame where there,17,177.991,3.75,true,"",sruston,false,1,1,4,1232.1329628492313,184.24965236903665,748.5863362151811,777.2562793307093
is much carbon & hydrogene. _ __,18,177.991,3,false,"","",false,1,1,3,1186.882312560056,461.5349434482656,695.5471908078034,705.581552782073
