consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-0.42500000000001137,1,false,"","",true,1,2,1,1766.2662920951843,1936.953869819641,238.95265817642212,228.44880723953247
to many of which they [deletion]are[/deletion] must be,2,-0.42500000000001137,1,true,"",deehar,true,1,1,1,140.79535961151123,1923.824056148529,320.3575029373169,349.2430930137634
"contradictory, the human",3,-0.42500000000001137,1,false,"","",true,1,1,1,159.17709875106812,1424.8911366462708,480.54122972488403,485.79315519332886
intellectual powers are so,4,-0.42500000000001137,1,false,"","",true,1,1,1,111.9097695350647,1469.5325031280518,601.335515499115,609.2134037017822
feeble that they can with,5,-0.42500000000001137,1,false,"","",true,1,1,1,119.78765773773193,1524.6777205467224,777.2750186920166,737.8855776786804
difficulty embrace a single,6,-0.42500000000001137,1,false,"","",true,1,1,1,188.06268882751465,1674.3575963974,903.3212299346924,903.3212299346924
series of [deletion]facts[/deletion] [insertion]phaenomena[/insertion] & they consequently,7,-0.42500000000001137,1,false,"","",true,1,1,1,193.31461429595947,1763.640329360962,1063.5049700737,1068.7568955421448
must fail when they,8,-0.42500000000001137,1,true,"",deehar,true,1,1,1,206.44442796707153,1374.997844696045,1189.5511813163757,1181.6732931137085
would extend to the whole,9,-0.42500000000001137,1,false,"","",true,1,1,1,222.200204372406,1590.3267889022827,1326.1012434959412,1294.5896906852722
of Nature. - Water by its,10,-0.42500000000001137,1,false,"","",true,1,1,1,222.200204372406,1608.7085280418396,1491.5368957519531,1444.2695665359497
common operation [insertion]as poured down from the atmosphere[/insertion] in rain,11,-0.42500000000001137,1,true,"",deehar,true,1,1,1,224.82616710662842,1666.4797081947327,1612.331181526184,1578.1936659812927
& rivers tend to level &,12,-0.42500000000001137,1,true,"",deehar,true,1,1,1,256.33771991729736,1721.6249256134033,1738.3773927688599,1712.1177654266357
degrade the surface & carry,13,-0.42500000000001137,1,false,"","",true,1,1,1,224.82616710662842,1737.3807020187378,1856.545744895935,1851.2938194274902
the materials of the land into,14,-0.42500000000001137,1,true,"",deehar,true,1,1,1,248.45983171463013,1684.8614473342896,1974.7140679359436,1953.7063660621643
the bosom of the ocean - Fire,15,-0.42500000000001137,1,true,"",deehar,true,1,1,1,272.09349632263184,1700.617223739624,2077.1266145706177,2071.874689102173
on the contrary in Volcanic,16,-0.42500000000001137,1,false,"","",true,1,1,1,282.5973472595215,1697.9912610054016,2195.294937610626,2195.294937610626
eruptions usually raises mountains,17,-0.42500000000001137,1,true,"",deehar,true,1,1,1,290.4752354621887,1855.5490250587463,2321.341148853302,2339.722887992859
exalt the surface & creates,18,-0.42500000000001137,1,false,"","",true,1,1,1,306.2310118675232,1669.105670928955,2434.2575464248657,2431.6315836906433
islands even in the midst,19,-0.42500000000001137,1,false,"","",true,1,1,1,285.2233099937439,1687.487410068512,2557.677794933319,2565.5556831359863
of the sea -: but these,20,-0.42500000000001137,1,false,"","",true,1,1,1,269.4675335884094,1595.5787143707275,2678.4721536636353,2662.716377258301
laws are not invariable,21,-0.42500000000001137,1,false,"","",true,1,1,1,282.5973472595215,1543.0594596862793,2788.7625885009766,2815.0222158432007
as the instances to which,22,-0.42500000000001137,1,false,"","",true,1,1,1,290.4752354621887,1611.334490776062,2914.8087997436523,2912.18283700943
we have just referred prove,23,-0.42500000000001137,1,false,"","",true,1,1,1,303.6050491333008,1700.617223739624,3035.6030855178833,3027.725197315216
