consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,2.726,1,false,"","",true,1,1,1,1688.2588505744934,1792.1339449882507,195.74937391281077,200.69580698013255
"ning to its operations, we can",2,179.527,1,true,"",RebekahMM,true,1,1,1,1733.7246975898743,98.92856884002686,2932.3220567703247,2942.2149229049687
place no limit to them: we,3,179.527,1,false,"","",true,1,1,1,1770.8229455947876,163.23219871520996,2793.821930885315,2821.0273127555847
sometimes in sleep lose the,4,179.527,1,false,"","",true,1,1,1,1743.6175637245178,190.43758058547974,2680.053970336914,2699.839702606201
beginning & end of a dream,5,179.527,1,false,"","",true,1,1,1,1748.5639967918396,212.69652938842773,2521.768112182617,2546.500277519226
I recollect the middle of it,6,179.527,1,false,"","",true,1,1,1,1748.5639967918396,257.2144269943235,2403.0537185668945,2408.0001516342163
& one dream has [deletion][unclear]xxxx[/unclear][/deletion] no connexion,7,179.527,1,false,"","",true,1,1,1,1746.0907802581787,207.75009632110573,2252.1875100135803,2259.607159614563
with another & yet we are conscious,8,179.527,1,false,"","",true,1,1,1,1741.1443471908567,148.39289951324463,2135.9463329315186,2111.2141675949097
of an infinite variety of dreams,9,179.527,1,false,"","",true,1,1,1,1733.7246975898743,168.17863178253174,1994.9729390144348,1992.4997224807742
& there is a strong analogy,10,179.527,1,true,"",RebekahMM,true,1,1,1,1758.4568629264832,267.1072931289673,1856.472813129425,1861.419246196747
for believing in an infinity,11,179.527,1,false,"","",true,1,1,1,1733.7246975898743,190.43758058547974,1717.9727172851562,1742.7048826217654
of past existences which must,12,179.527,1,true,"",RebekahMM,true,1,1,1,1713.9389653205872,207.75009632110596,1576.9993748664856,1576.9993748664858
have had connexion of human,13,179.527,1,false,"","",true,1,1,1,1738.671130657196,202.80366325378418,1436.0261030197144,1463.2314848899844
life may be regarded as a type,14,179.527,1,false,"","",true,1,1,1,1713.9389653205872,79.14283657073975,1290.106327533722,1297.5259771347048
of infinite of immortal life,15,179.527,1,false,"","",true,1,1,1,1731.2514810562134,131.0803837776184,1159.0258512496948,1161.499067783356
& its succession of sleep & dreams,16,179.527,1,false,"","",true,1,1,1,1751.0372133255005,153.3393325805664,990.8471269607545,1022.9989418983462
as a type of the [insertion]changes of[/insertion] death & birth,17,179.527,1,true,"",RebekahMM,true,1,1,1,1751.0372133255005,123.66073417663574,872.1327333450319,884.4988160133364
to which from its nature it is,18,179.527,1,false,"","",true,1,1,1,1753.5104298591614,170.65184831619263,726.2129578590394,758.3647727966311
liable that the ideas belonging,19,179.527,1,false,"","",true,1,1,1,1758.4568629264832,180.54471445083618,612.4450263977052,639.6504082679751
to the mind were originally,20,179.527,1,false,"","",true,1,1,1,1741.144347190857,185.49114751815796,464.05203437805176,483.8377666473391
gained from those classes,21,179.527,1,false,"","",true,1,1,1,1765.8765125274658,200.3304467201233,342.8644242286682,352.757290363312
of sensations called organs,22,179.527,1,false,"","",true,1,1,1,1696.626449584961,163.23219871520996,224.15003061294556,229.09646368026756
