consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
183,1,-0.07900000000000773,2,false,"","",false,1,2,2,1369.1522929441578,1439.4651027997736,102.4558086467544,100.44687122230823
|_ - [deletion][unclear]xxxx xx not[/unclear][/deletion] [insertion]I hope it will [unclear]SL[/unclear] not[/insertion] be conceived that I mean to,2,-0.07900000000000773,2.764705882352941,true,"",raspence,false,1,1,3,155.75408857867424,1374.1746365052732,191.85352403460874,174.77755592681635
apply this conclusion as to the conformity,3,-0.07900000000000773,2,false,"","",false,1,1,2,160.77643213978965,1348.058449987473,288.28252040802465,269.19761487578614
of the constitution of Air - to close,4,-0.07900000000000773,2,false,"","",false,1,1,2,198.94624320426678,1356.0941996852578,362.6132051125328,336.4970185947327
Rooms or to confined places where,5,-0.07900000000000773,2.8333333333333335,true,"",plphy,false,1,1,3,205.97752418982836,1372.165699080827,440.96104646275865,430.91635934052783
there is no free circulation.-,6,-0.07900000000000773,2,true,"",plphy,false,1,1,2,173.83452539868975,1142.142363981741,524.332667780449,517.3013867948874
- I must not be [deletion]quoted[/deletion] [insertion]mentioned[/insertion] as an authority,7,-0.07900000000000773,2,false,"","",false,1,1,2,202.96411805315913,1378.1925113541654,614.7348518805264,611.7214457438572
for the salubrity of a crowded [insertion]midnight[/insertion] ball room,8,-0.07900000000000773,2.7777777777777777,false,"","",false,1,1,3,169.8166505497974,1366.1388868074885,695.092348858373,687.0565991605883
of the press of a route. - Where many,9,-0.07900000000000773,2,true,"",raspence,false,1,1,2,172.83005668646663,1336.004825440796,779.467720685112,778.4632519728889
[deletion]number of[/deletion] candles & Lamps are,10,-0.07900000000000773,2.5714285714285716,true,plphy,plphy,false,1,1,3,170.82111926202046,1241.5847664918263,863.843092511851,849.7805305407277
burnt where a great [deletion]number[/deletion] [insertion]number[/insertion] of,11,-0.07900000000000773,2.75,true,"",plphy,false,1,1,3,199.95143011966442,1283.7731706083703,947.2139956263668,945.2050582019206
"persons respire the same Air, it is scarcely",12,-0.07900000000000773,2.75,true,plphy,plphy,false,1,1,3,148.72280759311266,1379.1969800663885,1022.5491490430979,1000.4508373741901
possible unless all the doors & windows,13,-0.07900000000000773,2,false,"","",false,1,1,2,181.8702750964744,1319.9333260452267,1093.8664276109366,1060.718960107575
were thrown open to give a sufficient,14,-0.07900000000000773,2.857142857142857,false,"","",false,1,1,3,188.90155608203597,1365.1344180952653,1168.1971123154449,1151.1211442076526
supply of y[superscript]e[/superscript] pure [insertion]Atmospherical fluid[/insertion] to make up,15,-0.07900000000000773,2.5555555555555554,true,plphy,plphy,false,1,1,3,186.89333686076438,1277.7463583350318,1238.5099221710607,1232.4831098977222
for the consumption. - [deletion]Being [deletion]at a[/deletion][insertion]invited to a[/insertion] very[/deletion],16,-0.07900000000000773,2.4166666666666665,true,plphy,plphy,false,1,1,3,211.00058595411835,1329.978731370632,1308.8227320266765,1305.8093258900071
I have two or three times examined the air of very,17,-0.07900000000000773,2,false,"","",false,1,1,2,254.1920223765363,1349.0629186996962,1339.9612621055921,1336.9478559689228
[deletion]crowded concert toward the end of y[superscript]e[/superscript] last season[/deletion],18,-0.07900000000000773,2.888888888888889,true,plphy,plphy,false,1,1,3,187.89708736981285,1343.0361064263575,1387.171291580077,1368.0863860478385
crowded & oppressive rooms & in one instance,19,-0.07900000000000773,2,false,"","",false,1,1,2,257.20542851320556,1270.7143591462957,1417.3053529467693,1409.2696032489846
[deletion]I had the curiosity to take a small[/deletion],20,-0.07900000000000773,2.875,false,"","",false,1,1,3,224.05796100984386,1319.9333260452267,1453.4662265868003,1444.4260081767927
I found as little as 17 per cent oxygene & three per,21,-0.07900000000000773,2.8333333333333335,false,"","",false,1,1,3,233.09817941985156,1413.3489162819733,1491.6360376512773,1490.6315689390542
[deletion]bottle with me which I carried away filled[/deletion],22,-0.07900000000000773,2,false,"","",false,1,1,2,204.9730554776053,1392.2550733252885,1521.7700990179699,1525.787973866862
cent of Carbonic acid.,23,-0.07900000000000773,2,true,"",plphy,false,1,1,2,253.18755366431324,755.4219097758545,1549.8952229602162,1543.8684106868777
[deletion]with the Air of the room. In analysing[/deletion],24,-0.07900000000000773,2.75,true,plphy,plphy,false,1,1,3,202.96411805315913,1327.9690757430114,1589.0695027369165,1588.0650340246932
In last May [deletion]I once[/deletion] I collected Air in different parts of,25,-0.07900000000000773,2,false,"","",false,1,1,2,76.40106031305072,1276.7411714196342,1627.2393138013936,1629.2482512258398
[deletion]it I protest I found only [deletion][unclear]xxxxxxxx[/unclear] per[/deletion] seventeen[/deletion],26,-0.07900000000000773,2.5555555555555554,true,"",raspence,false,1,1,3,179.8613376720282,1435.4472279508811,1677.4627494125475,1703.5789359303478
Drury Lane theatre on a crowded night by,27,-0.07900000000000773,2,false,"","",false,1,1,2,279.3037401821134,1358.1031371097038,1709.6057482036863,1731.704059872594
[deletion]per cent of Oxygene in it.-[/deletion],28,-0.07900000000000773,2,true,"",plphy,false,1,1,2,181.8702750964744,905.0877478970937,1768.8694022248483,1760.8336525270634
emptying small bottles filled with water,29,-0.07900000000000773,2.8333333333333335,false,"","",false,1,1,3,272.27245919655184,1270.7143591462957,1804.025807152656,1796.9945261670946
[deletion]How many beautiful cheeks must have[/deletion],30,-0.07900000000000773,2.8333333333333335,true,plphy,plphy,false,1,1,3,209.9953990387207,1258.6607345996188,1839.182212080464,1827.1285875337871
"In the pit at nine o'clock "" there were 19",31,-0.07900000000000773,2.6,true,plphy,plphy,false,1,1,3,253.18755366431324,1356.0941996852578,1886.3922415549487,1877.352023144941
[deletion]been found without their bloom the[/deletion],32,-0.07900000000000773,2,false,"","",false,1,1,2,182.87474380869745,1199.3970805784568,1916.5263029216414,1908.4905532238568
of Oxygene & 1 1/2 of Carbonic acid - In the,33,-0.07900000000000773,2,false,"","",false,1,1,2,238.12052298096702,1283.7724524051957,1946.6603642883338,1955.7005826983413
[deletion]next morning from such an impurity[/deletion],34,-0.07900000000000773,2,false,"","",false,1,1,2,217.02668002428229,1202.4104867151261,1977.7988943672492,1988.8480502017032
second row of Boxes as soon after as the process,35,-0.07900000000000773,2,true,"",plphy,false,1,1,2,264.23670949876714,1423.3936034042042,2006.927768818544,2029.026080487452
[deletion]of the Air. How many head ache[/deletion],36,-0.07900000000000773,2.875,true,"",raspence,false,1,1,3,205.97752418982836,1285.781389829642,2047.1072355106419,2058.156391345096
"could be conducted, there was a little more",37,-0.07900000000000773,2.75,true,"",plphy,false,1,1,3,258.2098972254287,1318.9288573330036,2079.2502343017804,2095.32173369735
[deletion]must have been produced what a consumption[/deletion],38,-0.07900000000000773,2,false,"","",false,1,1,2,204.9730554776053,1361.116543246373,2117.420045366258,2141.5272944596118
"than these proportions, but no very great",39,-0.07900000000000773,2,true,"",plphy,false,1,1,2,278.2992714698903,1317.9243886207805,2155.589856430735,2187.7328552218733
[deletion]of aromatic vinegar must have been occasioned[/deletion],40,-0.07900000000000773,2.857142857142857,false,"","",false,1,1,3,201.959649340936,1338.0137628652421,2189.7417926463195,2225.9026662863507
"difference; but in the highest tier, the [unclear]exposed[/unclear]",41,-0.07900000000000773,2.875,true,"",raspence,false,1,1,3,233.09817941985156,1365.1344180952653,2242.9786343941432,2284.1618515952896
