consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,-0.19999999999998863,3,false,"","",false,1,2,3,961.9016143012318,1062.4683589207539,106.53789508130619,109.0520612990962
Nov[superscript]r[/superscript]. 11,2,-0.19999999999998863,3,false,"","",false,1,1,3,366.0436812029401,597.3472130094251,198.3050639328083,197.0479748296682
[Ink sketch of stop-cock apparatus],3,-0.19999999999998863,3,false,"","",false,1,1,3,310.7319524806187,519.4079763385033,518.8615384305544,494.97696535579445
o,4,-0.19999999999998863,3,false,"","",false,1,1,3,454.0395827450219,510.60837659350307,657.1408122823973,649.5984215254389
[Ink sketch of stop-cock apparatus],5,-0.19999999999998863,3,false,"","",false,1,1,3,609.9180081329047,836.1931835268292,687.3109507577597,681.0255292190395
[Ink sketch of stop-cock apparatus],6,-0.19999999999998863,3,false,"","",false,1,1,3,393.69954556410073,667.743963015467,869.5881274266827,892.2155874213223
[Horizontal rule],7,-0.19999999999998863,3,false,"","",false,1,1,3,284.3332011995784,516.8937981322232,1002.8390160935888,994.0394163485885
The alloy of Zinc & Potassium heated in,8,-0.19999999999998863,3,false,"","",false,1,1,3,107.0843090122747,1002.1283696937935,1069.46447481323,1084.549592004872
24 cubical inches increased it [deletion]2[/deletion] 4 cubic,9,-0.19999999999998863,3,false,"","",false,1,1,3,102.05597657669463,958.1304189227526,1118.4907819968312,1118.4907819968312
inches - . a great deal of Metallic Zinc appeared,10,-0.19999999999998863,3.6,false,"","",false,1,1,4,86.9709552929742,949.3307712237915,1163.745797894032,1173.802462765192
in the bottom of the [underline]retort[/underline]. - & much,11,-0.19999999999998863,3,false,"","",false,1,1,3,127.19766273157515,982.0150399514735,1214.0291893853773,1216.5433915686378
of a brown matter [deletion][unclear]xxxx[/unclear][/deletion] having more metallic,12,-0.19999999999998863,3,false,"","",false,1,1,3,104.57013080599447,992.0716568686728,1256.7700558486742,1256.7700558486742
splendour than usual [deletion]collected[/deletion] was formed.,13,-0.19999999999998863,3.8333333333333335,false,"","",false,1,1,4,158.6247704251758,973.2153922525124,1298.2538284134348,1315.853051880416
but the change in the gas from an,14,-0.19999999999998863,3,false,"","",false,1,1,3,149.8251706801755,949.3307712237915,1348.5372007231958,1353.5655811127367
accident could not be determined. -,15,-0.19999999999998863,3,false,"","",false,1,1,3,104.57013080599447,971.9583271263527,1387.5067950816765,1402.5918163653969
the black substance was thrown into,16,-0.19999999999998863,3,false,"","",false,1,1,3,120.91224119285502,950.5879322578728,1426.4764373941177,1442.8185238039978
"water, & dissolved with effervescence",17,-0.19999999999998863,3,false,"","",false,1,1,3,109.59848721855488,970.7012620001929,1479.2739687285748,1490.5877466798552
& the [underline]usual phaenomena[/underline]. -,18,-0.19999999999998863,3,false,"","",false,1,1,3,97.02764414111462,836.1931835268292,1535.842762577056,1545.899427448216
Quere was more hydrogene separated -,19,-0.19999999999998863,3,false,"","",false,1,1,3,132.22599516715522,959.3874840489125,1598.6969779642573,1606.239464629137
when this alloy was used -,20,-0.19999999999998863,3.8333333333333335,false,"","",false,1,1,4,181.25227837377614,861.3348696817097,1656.522836938898,1651.4945284802984
- Will an alloy of arsenic not be preferable,21,-0.19999999999998863,3,false,"","",false,1,1,3,129.71181696087498,915.3895332778716,1706.8062092486591,1719.3770523260994
