consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"& in a thousand years[/underline], though there",1,-0.3809999999999718,3.75,true,"",E_L_Bird,false,1,1,5,504.4177292585373,2149.6395486593246,420.9486553771828,418.188183267969
may be a new & a more magnificent,2,-0.3809999999999718,4.625,false,"","",false,1,1,5,496.6204694509506,2158.198267515341,586.5757182958012,573.1608988764046
City on the banks of the Thames; yet,3,-0.3809999999999718,4.222222222222222,true,"",E_L_Bird,false,1,1,5,477.12731993198395,2194.473792552948,758.2774466276169,742.6829270124435
there will scarcely be a wall of what,4,-0.3809999999999718,4.75,false,"","",false,1,1,5,500.51909935474396,2141.842288851738,901.2600321027287,901.2600321027287
"[deletion]we now behold,[/deletion] [insertion]is now beheld[/insertion] standing: - Nothing",5,-0.3809999999999718,4.363636363636363,true,"",E_L_Bird,false,1,1,6,523.910878777504,2106.754619717598,1097.458248257637,1068.218523979187
to speak to Posterity of what. [deletion]we are[/deletion] [insertion]the people of the British[/insertion],6,-0.3809999999999718,3.2857142857142856,true,"",RebekahMM,false,1,1,5,494.67115449905396,2114.5518795251846,1257.3653181801346,1239.7582654953003
[insertion]were[/insertion] in in these memorable times. - In [deletion]our[/deletion],7,-0.3809999999999718,6.25,true,"",RebekahMM,false,1,1,8,492.7218395471573,2163.2847533226013,1421.0445560216904,1399.602091550827
"Philosophy, [underline]the guides[/underline]. - In [deletion]our[/deletion] Literature",8,-0.3809999999999718,3.75,true,"",E_L_Bird,false,1,1,5,524.8950860252809,2215.9162570238113,1612.1488572798467,1599.6612534770884
"the Instructors, & in [deletion]our[/deletion] Politics, ",9,-0.3809999999999718,2.9,true,"",E_L_Bird,false,1,1,6,572.6437525749207,2148.0336018467005,1779.7185071706772,1760.9208122079274
the [deletion]Saviours of civilized[/deletion] [insertion]assertors of the independence of[/insertion] Europe. -,10,-0.3809999999999718,4.181818181818182,false,"","",false,1,1,6,589.12457064872,2184.7272177934647,1986.345892071724,1947.3595930337906
+,11,-0.3809999999999718,2,false,"","",false,1,2,3,1301.6875445842743,1436.1902762651443,2054.5718965530396,2048.7239516973495
- Nor would such works be devoid,12,-0.3809999999999718,3,false,"","",false,1,1,3,783.6344282979766,2271.074006782406,2121.8924792597777,2107.7935259092146
of immediate Utility & beneficial,13,-0.3809999999999718,3.6,false,"","",false,1,1,4,539.3284725436902,2173.2601846892467,2358.0775878550994,2338.0938207273284
effect. - A few Columns raised,14,-0.3809999999999718,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,539.5053983926773,2172.2855272132983,2512.6609102487564,2497.669770387844
[deletion]raised[/deletion] to the illustrious Dead. -,15,-0.3809999999999718,2.8333333333333335,true,"",E_L_Bird,false,1,1,4,548.6163606407952,2144.5077137413227,2675.914717340289,2674.45405125618
A few National Labaratories or,16,-0.3809999999999718,3.8,false,"","",false,1,1,4,500.51909935474396,2078.8041095267013,2859.602076227317,2850.9936592624135
"Museums, devoted to the Memory",17,-0.3809999999999718,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,529.758823633194,2100.4187085850103,3025.3464398393453,3045.0751652282243
"of [underline]great Men[/underline], & to the use of",18,-0.3809999999999718,3.2222222222222223,true,"",E_L_Bird,false,1,1,4,539.52907975466,2215.6365144742413,3211.061582780404,3216.3634951114655
Students; would rise as landmarks,19,-0.3809999999999718,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,542.6537064157865,2170.3362122614017,3389.852525830269,3371.2786650091457
of fame. - Would continually excite,20,-0.3809999999999718,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,563.8096188117171,2204.2203673124313,3561.3922415971756,3581.844338187257
standing: - Nothing,21,-0.3809999999999718,1,false,"","",true,1,2,1,1212.1858685213926,2175.9633455958033,1060.9889295154267,1044.887672592513
