consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that we at present inhabit[/underline],1,-0.028999999999996362,1.6666666666666667,true,"",RebekahMM,false,1,1,2,918.7869220863067,2156.703893055678,492.20405606505403,496.67102832647726
had been formed by fusion,2,-0.028999999999996362,2,false,"","",false,1,1,2,950.9169278861407,2038.9893556125978,593.3821312640337,582.632243275714
at the bottom of a former,3,-0.028999999999996362,1.8333333333333333,true,"",RebekahMM,false,1,1,2,964.038296323381,2075.4349831776353,683.3163806011432,660.2919572419322
ocean & raised from it by,4,-0.028999999999996362,2,false,"","",false,1,1,2,965.6589344989598,2084.5996384013033,762.2175295917148,757.2542284815031
igneous explosion. [deletion]And when[/deletion],5,-0.028999999999996362,1.4,true,"",RebekahMM,false,1,1,2,976.1921055150825,2083.5534401867762,877.9175416526368,859.6401659665524
[deletion]according to the [deletion][unclear]xxxxx [/unclear][/deletion] [insertion]powers[/insertion] which[/deletion],6,-0.028999999999996362,1.6666666666666667,true,"",RebekahMM,false,1,1,2,990.0229988835746,2092.142446759339,956.7989782392066,955.2847122229532
[deletion]He imagines to operate our[/deletion],7,-0.028999999999996362,1.8,false,"","",false,1,1,2,976.6526485410534,2090.9530169871014,1045.3135459649857,1036.5564819973915
[deletion]hills shall [deletion][unclear]xxxx i[/unclear][/deletion] have decayed &[/deletion],8,-0.028999999999996362,1.4285714285714286,true,"",RebekahMM,false,1,1,2,986.4109267936242,2085.1156523923974,1132.7718119584906,1133.1165334107513
[deletion]our plains be made level[/deletion],9,-0.028999999999996362,2,false,"","",false,1,1,2,990.9537122200568,2035.4844492393056,1223.109262910762,1217.1785898840255
[deletion]with the sea waves . He[/deletion],10,-0.028999999999996362,1.5,true,"",RebekahMM,false,1,1,2,989.4237646029004,1997.5383518403046,1298.59231331812,1299.5849710156967
[deletion]assumes; that a [underline]new [deletion]earth[/deletion][/underline] surface[/deletion],11,-0.028999999999996362,1.5714285714285714,true,"",RebekahMM,false,1,1,2,999.75981906203,2191.609848757551,1397.8282571683014,1400.9181221311242
[deletion][underline]will arise[/underline] formed by fire[/deletion],12,-0.028999999999996362,1.6,false,"","",false,1,1,2,1010.4704693781225,2081.0433938548676,1481.0813755153804,1478.6476750125064
[deletion]from [underline]the ruins[/underline] in the depths[/deletion],13,-0.028999999999996362,2,false,"","",false,1,1,2,1012.6169915465828,2093.2283974915154,1590.721329803386,1586.4141931531228
[deletion]of the present sea from[/deletion],14,-0.028999999999996362,1.8,false,"","",false,1,1,2,1010.1033700825467,1994.7169432230617,1668.0504570960252,1673.5580307960931
[deletion]the ruins of the [underline]former[/underline][/deletion],15,-0.028999999999996362,1.8,false,"","",false,1,1,2,1010.695605346962,2051.72932891793,1750.6474015164104,1766.8975964415008
[deletion][underline]land [/underline].-[/deletion],16,-0.028999999999996362,1,false,"","",false,1,1,2,1006.4532344530753,1197.2956333039683,1837.2469634139425,1842.2901854853158
[underline]2nd . Instance[/underline],17,-0.028999999999996362,1.3333333333333333,true,"",RebekahMM,false,1,1,2,1219.6296706725684,1794.7967749372822,1974.9508896284588,1980.0420617520635
