consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.7819999999999823,1,false,"","",true,1,2,1,862.0763596338281,972.379071834367,443.80789999780035,434.46024833287134
is the instruction of an new improved,2,-0.7819999999999823,1,true,"",deehar,true,1,2,1,920.0320192567606,2881.176928491276,535.4153866845958,499.8940750111239
Mousetrap as more interesting than,3,-0.7819999999999823,1,true,"",deehar,true,1,2,1,931.2492868353088,2737.2226007627287,643.8484586432969,602.7186201563427
the production of a sublime [underline]Poem[/underline].-,4,-0.7819999999999823,1,true,"",deehar,true,1,2,1,942.4664741820131,2959.6975875895296,750.412072736337,757.8902154634384
-,5,,0,true,"",deehar,false,1,1,0,,,,
-. All the discoveries all the works,6,-0.7819999999999823,1,false,"","",true,1,2,1,1045.2910436554505,2836.308072128667,993.4519520626673,937.36582812151
of [underline]human Genius[/underline] are of great importance,7,-0.7819999999999823,1,false,"","",true,1,2,1,940.5969652441856,3043.826773501265,1141.1454848745054,1077.581164718351
to the community; but that their full,8,-0.7819999999999823,1,true,"",deehar,true,1,2,1,955.5532506983886,2899.872231821134,1270.1435271488501,1225.2746172983452
[underline]effects[/underline] may be produced; it is necessary,9,-0.7819999999999823,1,true,"",deehar,true,1,2,1,970.5095361525916,3023.2617472819966,1408.4893280639153,1399.1416229110905
that the public Mind [underline]be prepared[/underline],10,-0.7819999999999823,1,true,"",deehar,true,1,2,1,987.3354107764659,2849.3948486450427,1526.2701562476077,1475.7926660957246
[underline]to enjoy[/underline] them. [underline]& to estimate [/underline]their,11,-0.7819999999999823,1,false,"","",true,1,2,1,979.8572413054164,2890.524687131997,1645.9206538328153,1589.8345298916583
[underline]advantages[/underline] [deletion]( |_The dew & the fertilizing[/deletion],12,-0.7819999999999823,1,true,"",deehar,true,1,2,1,999.9652313083229,3000.3703898601216,1810.9491344267262,1767.9498003739188
"[deletion]rain may descend from heaven, but[/deletion]",13,-0.7819999999999823,1,false,"","",true,1,2,1,996.2261599447722,2933.066998340416,1934.3386231436407,1891.3393024628072
[deletion]unless the soil on which it falls[/deletion],14,-0.7819999999999823,1,false,"","",true,1,2,1,992.4871153251695,2830.2425090988227,2055.8586029227276,2012.8592020100502
[deletion]is well cultivated & the seed carefully[/deletion],15,-0.7819999999999823,1,false,"","",true,1,2,1,1011.1824988868711,2979.805577592436,2164.2917259535952,2125.0314498923644
[deletion][underline]sown the harvest[/underline] may be expected[/deletion],16,-0.7819999999999823,1,false,"","",true,1,2,1,999.9652313083229,2800.329938190416,2298.8985089930056,2263.37725080743
[deletion]in vain.[/deletion] -,17,-0.7819999999999823,1,true,"",deehar,true,1,2,1,1016.7910791882493,1790.7796002737966,2422.2879174780765,2414.809774750975
- The [underline]general diffusion[/underline] of letters &,18,-0.7819999999999823,1,false,"","",true,1,2,1,999.9652313083229,2719.9397701543357,2519.5039333940836,2523.242951269738
Philosophy is necessary to the progress,19,-0.7819999999999823,1,false,"","",true,1,2,1,960.7049552470921,2949.8930066840303,2674.675635676971,2670.9364038497324
of the [underline]higher inventions[/underline] of [underline]the Mind[/underline],20,-0.7819999999999823,1,true,"",deehar,true,1,2,1,955.096374945714,3054.5870048634506,2809.282204764798,2829.8471240082754
