consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.2939999999999827,1,false,"","",true,1,2,1,1749.0046348571777,1819.00315284729,205.02967596054077,197.52983474731445
but the scale of temperature of our globe does,2,-0.2939999999999827,1,false,"","",true,1,1,1,91.53972673416138,1811.5033116340637,279.61145401000977,294.6111364364624
not always afford a means of exhibiting its effects;,3,-0.2939999999999827,1,false,"","",true,1,1,1,99.0395679473877,1779.003999710083,392.52570629119873,402.5254945755005
it is difficult to produce a degree of heat capable,4,-0.2939999999999827,1,false,"","",true,1,1,1,86.5398325920105,1824.003046989441,497.5234832763672,505.0233244895935
of fusing platinum & almost as difficult to,5,-0.2939999999999827,1,true,"",RebekahMM,true,1,1,1,79.03999137878418,1739.004846572876,591.4381990432739,601.4379873275757
obtain a degree of cold in which mercury con-,6,-0.2939999999999827,1,false,"","",true,1,1,1,101.53951501846313,1734.004952430725,716.310537815094,718.8104848861694
=geales. Camphor a body naturally solid is easily,7,-0.2939999999999827,1,false,"","",true,1,1,1,61.5403618812561,1811.5033116340637,835.2663540840149,865.2657189369202
rendered [underline]fluid[/underline] by a low degree of heat & by increase,8,-0.2939999999999827,1,false,"","",true,1,1,1,74.0400972366333,1756.504476070404,950.2639193534851,960.2637076377869
of temperature becomes an elastic fluid & on,9,-0.2939999999999827,1,false,"","",true,1,1,1,79.03999137878418,1801.503523349762,1055.136703968048,1062.6365451812744
the facility with which it undergoes this last change,10,-0.2939999999999827,1,false,"","",true,1,1,1,84.03988552093506,1761.504370212555,1162.5511150360107,1167.5510091781616
its odorous qualities depend; many of the metals,11,-0.2939999999999827,1,false,"","",true,1,1,1,86.5398325920105,1761.504370212555,1272.54878616333,1287.5484685897827
"are readily enough rendered gaseous by heat,",12,-0.2939999999999827,1,false,"","",true,1,1,1,91.53972673416138,1739.004846572876,1385.0464043617249,1390.0462985038757
"Such as Zink. Antimony, Tellurium, Arsenic;",13,-0.2939999999999827,1,true,"",RebekahMM,true,1,1,1,81.53993844985962,1729.0050582885742,1506.7105288505554,1501.7106347084045
others on the contrary as Iron & Platinum do not,14,-0.2939999999999827,1,false,"","",true,1,1,1,76.54004430770874,1744.0047407150269,1609.9582529067993,1602.458411693573
assume this state at any of the temperatures we,15,-0.2939999999999827,1,false,"","",true,1,1,1,89.03977966308594,1739.004846572876,1719.9559240341187,1702.4562945365906
can command; some of the gases are easily rendered,16,-0.2939999999999827,1,false,"","",true,1,1,1,89.03977966308594,1779.003999710083,1814.9539127349854,1827.4536480903625
fluid by a certain degree of cold such as sul-,17,-0.2939999999999827,1,false,"","",true,1,1,1,79.03999137878418,1744.0047407150269,1932.451425075531,1927.4515309333801
"-phereous acid gas & prussic gas, others require",18,-0.2939999999999827,1,false,"","",true,1,1,1,69.04020309448242,1771.5041584968567,2044.9490432739258,2014.9496784210205
much lower degrees for this effect such as carbonic,19,-0.2939999999999827,1,false,"","",true,1,1,1,74.0400972366333,1804.0034704208374,2147.2385659217834,2149.738512992859
acid & muriatic acid gas; and there are elastic,20,-0.2939999999999827,1,false,"","",true,1,1,1,84.03988552093506,1764.0043172836304,2252.569664001465,2237.569981575012
fluids which have resisted all the means of,21,-0.2939999999999827,1,false,"","",true,1,1,1,54.040520668029785,1771.5041584968567,2362.567335128784,2350.067599773407
diminished temperature which have been applied,22,-0.2939999999999827,1,false,"","",true,1,1,1,94.03967380523682,1761.504370212555,2477.5649003982544,2465.065165042877
to them even when assisted by pressure,23,-0.2939999999999827,1,false,"","",true,1,1,1,59.040414810180664,1639.0069637298584,2587.5625715255737,2575.0628361701965
Bodies as I said before communicate heat,24,-0.2939999999999827,1,false,"","",true,1,1,1,61.5403618812561,1756.504476070404,2716.268126964569,2688.7687091827393
"with very different velocity, & they are like",25,-0.2939999999999827,1,false,"","",true,1,1,1,104.03946208953857,1756.504476070404,2832.6823873519897,2815.1827578544617
-wise affected by it in very different manners;,26,-0.2939999999999827,1,false,"","",true,1,1,1,111.53930330276489,1706.5055346488953,2922.6804819107056,2905.1808524131775
the body in communicating the same quantity,27,-0.2939999999999827,1,false,"","",true,1,1,1,86.5398325920105,1781.5039467811584,3035.1781001091003,3032.678153038025
