consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June 20,1,-3.005999999999972,3.5,false,"","",false,1,1,4,165.90581393241882,341.7841091156006,135.9818422794342,128.72912907600403
212,2,-3.005999999999972,3,false,"","",false,1,1,3,871.111803650856,934.5624427199364,67.42847901582718,64.95637619495392
[underline]400[/underline],3,-3.005999999999972,1,true,"",deehar,true,1,1,1,901.6010717749596,965.8757451176643,81.43706166744232,77.31689029932022
7000)84800(12,4,-3.005999999999972,3,true,"",deehar,false,1,1,3,775.5238279104233,845.566741168499,102.03791850805283,97.0937128663063
7000,5,-3.005999999999972,1,true,"",deehar,true,1,1,1,863.6954951882362,946.0989225506783,115.22245936095715,109.4542194455862
14 800,6,-3.005999999999972,1,false,"","",true,1,1,1,855.1085520982742,947.3488913178444,140.42972618341446,130.78367763757706
1 Phoenix R D 400 12 lb 2 oz,7,-3.005999999999972,3.8,true,"",deehar,false,1,1,4,187.42451286315918,746.3916940689087,178.89671993255615,164.40944957733154
"2 "" "" M H 1200 36 lbs",8,-3.005999999999972,3,true,"",deehar,false,1,1,3,175.35178756713867,768.1225996017456,239.2603406906128,222.35852527618408
"3 "" "" [underline]M[/underline] . 30 [deletion]2[/deletion]3 lbs",9,-3.005999999999972,3,true,"",deehar,false,1,1,3,185.00996780395508,760.8789644241333,312.90397453308105,308.07488441467285
7.4 grs Chl Cobalt gives 13.6 Chlor Silver,10,-3.005999999999972,3.625,true,"",deehar,false,1,1,4,220.2028387784958,1110.1598542928696,441.69190323352814,440.0438346862793
13.6 Chl Silver = 3.35 Chlorine - hence 7.4 grs Chloride,11,-3.005999999999972,3.8181818181818183,false,"","",false,1,1,4,160.64334058761597,1129.707646369934,498.9361344575882,512.1206828355789
of cobalt consist of 3.35 Chlorine,12,-3.005999999999972,3,false,"","",false,1,1,3,185.09481823444366,719.3598701953888,560.4203867912292,560.4203867912292
[underline]4.05[/underline] Cobalt,13,-3.005999999999972,3,false,"","",false,1,1,3,403.7062666416168,691.6335401535034,611.0387015342712,602.507523059845
3.35 : 4.05 : : 36,14,-3.005999999999972,3,false,"","",false,1,1,3,763.108411192894,1092.6251797676086,559.5893465280533,580.917292714119
underline]4 05[/underline],15,-3.005999999999972,3,true,"",deehar,false,1,1,4,768.4403977394104,890.0096909999847,593.7140604257584,591.5812658071518
1675,16,-3.005999999999972,3,false,"","",false,1,1,3,757.6616582870483,873.4506051540375,615.0922846794128,618.243004322052
[underline]13400[/underline],17,-3.005999999999972,3,true,"",deehar,false,1,1,3,707.2501440048218,853.7586073875427,641.0857217311859,642.6610815525055
[deletion]135675[/deletion],18,-3.005999999999972,1,false,"","",true,1,1,1,715.9146230220795,864.7861261367798,670.2298784255981,670.2298784255981
[underline]36[/underline],19,-3.005999999999972,2,true,"",deehar,true,1,1,4,934.8896381855011,997.1163511276245,593.0372471809387,593.0372471809387
2430,20,-3.005999999999972,3,false,"","",false,1,1,3,885.2658038139343,1008.9315497875214,619.0306842327118,619.8183641433716
