consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-2.218999999999994,3,false,"","",false,1,2,3,1129.8010456562042,1177.9067486524582,97.23493039608002,97.23493039608002
- It has been conceived that electrical,2,-2.218999999999994,3,false,"","",false,1,1,3,69.42852854728699,1154.3656599521637,191.399285197258,152.50531256198883
attractions follow the same law,3,-2.218999999999994,3,false,"","",false,1,1,3,104.22839879989624,1060.2013051509857,273.28133285045624,225.17562985420227
"as ""- Gravitation that",4,-2.218999999999994,3.75,true,deehar,E_L_Bird,false,1,1,4,109.34602677822113,1024.3779093027115,353.1163293123245,323.43408703804016
they are exerted at a,5,-2.218999999999994,3,false,"","",false,1,1,3,105.25192439556122,942.4958616495132,465.70414435863495,403.2690830230713
distance & with a force,6,-2.218999999999994,3,false,"","",false,1,1,3,160.52230656147003,971.1545783281326,544.5156152248383,498.45696341991425
inversely as the square of,7,-2.218999999999994,3,false,"","",false,1,1,3,163.59288334846497,1054.0601515769958,622.3035659790039,587.5036957263947
the distance; but this,8,-2.218999999999994,3,false,"","",false,1,1,3,165.63993453979492,923.0488753318787,727.7267056703568,676.5504258871078
law demands investigation,9,-2.218999999999994,3,false,"","",false,1,1,3,173.82813930511475,1004.9309229850769,810.63227891922,772.7618318796158
& [deletion]new rese[/deletion] very late,10,-2.218999999999994,3.4,false,"","",false,1,1,4,155.40467858314514,953.754643201828,925.2671456336975,891.4908009767532
researches which will,11,-2.218999999999994,3,false,"","",false,1,1,3,159.49878096580505,909.743042588234,1010.2197734117508,983.6081079244614
be [unclear]detaild[/unclear] seem to shew,12,-2.218999999999994,3.8,true,"",E_L_Bird,false,1,1,4,143.1223714351654,967.0604759454727,1111.5488073825836,1054.2313740253448
that some of our ancient,13,-2.218999999999994,3.8,false,"","",false,1,1,4,135.95769226551056,1036.6602164506912,1181.1485342979431,1121.7840497493744
doctrines supposed to be well,14,-2.218999999999994,3,false,"","",false,1,1,3,141.07532024383545,1022.3308581113815,1264.0541075468063,1237.442442059517
established demand revision,15,-2.218999999999994,3,false,"","",false,1,1,3,153.35762739181519,1055.0836771726608,1340.8185272216797,1335.7008992433548
Magnetism,16,-2.218999999999994,3,false,"","",false,1,1,3,166.6634601354599,528.9915210008621,1457.5004451274872,1468.759226679802
