consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"you please, I must not",1,179.787,3,true,"",E_L_Bird,false,1,1,3,1173.3137738394676,409.40684277017135,1613.8501108738596,1629.3251945085094
allow you to mistate my,2,179.787,3,false,"","",false,1,1,3,1173.3137738394676,336.2518082799452,1530.8473427247968,1568.831665264154
views. [deletion]Nothing can be[/deletion] I think,3,179.787,3,false,"","",false,1,1,3,1154.050647684036,213.56200262831953,1460.180354449651,1468.3788946156524
[deletion]more remote from my opinion[/deletion],4,179.787,3,false,"","",false,1,1,3,1164.5916119408766,199.50732404793257,1381.7086894524116,1381.7086894524118
[deletion]than what you have just[/deletion],5,179.787,3,false,"","",false,1,1,3,1158.73551820494,354.10825229079614,1291.5248369832993,1303.2370244551726
[deletion]referred to me.- I think[/deletion],6,179.787,3,true,"",E_L_Bird,false,1,1,3,1154.0506476840358,248.69856504393874,1214.2243281834178,1231.7926093912274
it probable that some,7,179.787,3,false,"","",false,1,1,3,1132.5157763122038,299.6743554342504,1129.90171592047,1145.3767673554107
subtle matter is derived,8,179.787,3.25,true,"",E_L_Bird,false,1,1,4,1138.1430940883079,310.9289265870402,1034.237453258773,1069.408165209642
from the atmosphere connected,9,179.787,3,false,"","",false,1,1,3,1147.9908921465628,216.67149068606,944.2005620393619,975.1507293086618
with the functions of life:,10,179.787,3,false,"","",false,1,1,3,1125.4816532418554,268.72412376553234,873.8592025370423,883.7070327950065
but nothing can be more,11,179.787,3,false,"","",false,1,1,3,1145.177217158656,332.0313279977943,788.0427915997819,800.7042324462345
remote from my opinion,12,179.787,3,false,"","",false,1,1,3,1115.6338551836004,326.40397802198095,713.4809518153116,707.8536662389167
than to suppose it the,13,179.787,3,false,"","",false,1,1,3,1131.1089710179594,364.38830056133816,602.341594785728,624.8508658901447
cause of vitality. -,14,179.787,3,false,"","",false,1,1,3,1129.702133524006,320.77675684500423,533.4071693764893,530.5934299891646
Phil. I think this,15,179.787,3,false,"","",false,1,1,3,1110.0065696072054,405.1863624880207,401.1654324026248,387.0971862619284
might have been fully,16,179.787,3,false,"","",false,1,1,3,1146.5840546526094,371.42252023081414,308.3148661953071,295.65342534885474
inferred from the whole,17,179.787,3,false,"","",false,1,1,3,1139.549931582261,360.1678202791875,225.312065846535,176.07317215438798
tenour of your [deletion]views[/deletion] [insertion]conversation[/insertion] &},18,179.787,3,true,"",E_L_Bird,false,1,1,3,1156.3930941141002,361.13554690254,142.55925492824258,65.25883548526042
