consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1825 Oct[superscript]r[/superscript] 15[superscript]th[/superscript][/underline],1,1.014,3,false,"","",false,1,1,3,195.92827129364014,441.11530590057373,156.30623579025269,143.02527141571045
and then left very charred ashes (Was the [underline]first salt[/underline] or,2,1.014,3.727272727272727,false,"","",false,1,1,4,277.65728282928467,1152.1577062606812,213.51654386520386,215.55976915359497
most combustible,3,1.014,3,false,"","",false,1,1,3,244.96567821502686,483.00142431259155,286.0510416030884,278.8997530937195
[underline]Heavier substance[/underline] - solid. - red - crystalline - soft like mixture of wax,4,1.014,3.5,false,"","",false,1,1,4,288.8950219154358,1180.7628602981567,549.627100944519,555.7567768096924
and tallow - S. G. - On foil burns with flame - [unclear]fuzing first[/unclear],5,1.014,5.642857142857143,true,"",deehar,false,1,1,6,233.72793912887573,1166.460283279419,613.9886975288391,617.0535354614258
and leaves bulk charcoal. - suls acid gas evolved also - [unclear]ultimaty[/unclear] no residue,6,1.014,4.785714285714286,true,TEHark,deehar,false,1,1,5,240.95137214660645,1197.1808071136475,678.0602383613586,682.1466889381409
In [unclear]water[/unclear] - first meltd became deep clear red - then by further heat nap,7,1.014,3.8,true,hoskinml,deehar,false,1,1,4,253.21072387695312,1216.591447353363,743.4434247016907,748.5514879226685
thaline rose - a bulk [deletion]clear[/deletion] black substance remaind - then suls acid &,8,1.014,3.7857142857142856,false,"","",false,1,1,4,254.23233652114868,1182.8782300949097,808.8266463279724,816.9995474815369
charcoal left - Exposed to air it gradually became brown in color,9,1.014,3.8333333333333335,false,"","",false,1,1,4,249.1242733001709,1168.5756530761719,878.2963185310364,890.555670261383
& damp & wet [unclear]on exterior[/unclear] - taste acid bitter & metallic somewhat,10,1.014,3.923076923076923,true,"",deehar,false,1,1,4,242.99459743499756,1129.7543725967407,933.4634137153625,954.9172792434692
dissolves in Alcohol - sol brown - Rubbed in water - deposit &,11,1.014,3,false,"","",false,1,1,3,241.972984790802,1151.2082381248474,1007.0194754600525,1026.430115699768
filterd solution obtnd - deposit [unclear]xxxxxxxx[/unclear] evapd dried &c was in [unclear]xxxxxxx[/unclear],12,1.014,3.8333333333333335,false,"","",false,1,1,4,235.84330892562866,1161.424364566803,1078.5323729515076,1095.899787902832
small quantity and proved to be napthaline with little acid [unclear]xxxxxx[/unclear],13,1.014,3.727272727272727,false,"","",false,1,1,4,244.01621007919312,1212.5049967765808,1139.829144001007,1144.9372072219849
filted solution very acid - colourless - contains S.A to [unclear]Alum[/unclear] baryta but not,14,1.014,4.466666666666667,true,"",deehar,false,1,1,5,241.64064073562622,1187.6539492607117,1202.2962465286255,1219.66366147995
a great deal - [unclear]filtd[/unclear] portions rubbed with [deletion]Sul[/deletion] Carb baryta &,15,1.014,3,false,"","",false,1,1,3,244.7054786682129,1162.1136331558228,1268.7010197639465,1289.1332726478577
[deletion]cryst[/deletion] neutralised [deletion]a[/deletion] [insertion]first[/insertion] solution evaporated gave white salt of baryta burng,16,1.014,3,true,"",deehar,false,1,1,3,233.46773958206177,1182.545886039734,1329.997790813446,1355.538106918335
with flame &c being the 1st or flaming salt,17,1.014,3.7777777777777777,false,"","",false,1,1,4,237.554190158844,817.8301720619202,1396.4026312828064,1418.8781094551086
fourth & fifth washings of carb & sul baryta evaporated separately . salt,18,1.014,3.923076923076923,false,"","",false,1,1,4,242.66225337982178,1186.632336616516,1457.699402332306,1482.2181057929993
obtand . very minute quantity but this when [unclear]obtad[/unclear] burnt with [unclear]bright[/unclear] flame -,19,1.014,3.642857142857143,true,TEHark,deehar,false,1,1,4,246.748703956604,1183.5674986839294,1516.9529480934143,1545.55810213089
Lime salt this obtaind must be merely from flaming salt.,20,1.014,3.5,false,"","",false,1,1,4,245.72709131240845,1002.7420606613159,1579.271388053894,1610.9413800239563
The washed carb baryta &c dried & heated did not char but seemed quite,21,1.014,3.7857142857142856,false,"","",false,1,1,4,248.22496128082275,1177.8924674987793,1639.6611609458923,1685.6337299346924
free from peculiar salts.,22,1.014,3.5,false,"","",false,1,1,4,241.07367277145386,530.1900510787964,1699.9361972808838,1730.5845766067505
