consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Acid gas would be produced; &,1,-0.9909999999999854,1,true,"",E_L_Bird,true,1,1,1,191.31336192132366,2298.1404791498117,454.7133378919871,379.6227531067953
this & the other elastic vapours,2,-0.9909999999999854,1,false,"","",true,1,1,1,217.05869436394758,2418.285327507727,639.2215991987042,546.9674685453457
would necessarily tend to elevate,3,-0.9909999999999854,1,false,"","",true,1,1,1,247.0949337341738,2508.394072899153,821.5844479627415,748.6393848432195
portions of the melted mass,4,-0.9909999999999854,1,false,"","",true,1,1,1,309.3128250173062,2291.704186960277,986.7837235778645,909.5477808114877
into the upper part of the,5,-0.9909999999999854,1,false,"","",true,1,1,1,326.4763981662204,2338.904026760165,1160.5647857674446,1134.819439684447
Crater. Then column of,6,-0.9909999999999854,1,false,"","",true,1,1,1,341.4945042109598,2132.941148973194,1336.491287780452,1300.0187289399437
ascending smoke would in consequence,7,-0.9909999999999854,1,false,"","",true,1,1,1,377.9671176129632,2589.9209498738796,1518.8541092637417,1503.8360441401237
"be inflamed, the lava",8,-0.9909999999999854,1,true,"",E_L_Bird,true,1,1,1,347.93085096198956,2120.0685645941244,1718.3805584574407,1662.5989593638433
would be poured forth,9,-0.9909999999999854,1,false,"","",true,1,1,1,412.2942093492968,2139.3776594087085,1851.3981003174151,1849.2526877747353
& ignited stones projected,10,-0.9909999999999854,1,false,"","",true,1,1,1,343.63997131513463,2238.0680549708545,2061.651748628251,1995.142923136769
into the Air -,11,-0.9909999999999854,1,true,"",E_L_Bird,true,1,1,1,360.80354446404897,1705.9976692849768,2222.5601445965194,2194.6693450497205
[deletion]Where[/deletion] With every chemical,12,-0.9909999999999854,1,true,"",E_L_Bird,true,1,1,1,553.8936196259707,2311.0132817748613,2411.3593401115863,2400.632113713702
change their is likewise a,13,-0.9909999999999854,1,false,"","",true,1,1,1,320.04005141519076,2285.2678947707423,2574.4131486225347,2550.813228722591
change in the states of,14,-0.9909999999999854,1,false,"","",true,1,1,1,326.4763981662204,2092.1778196088203,2735.3215445908027,2720.3033839845684
electricity of bodies - And,15,-0.9909999999999854,1,false,"","",true,1,1,1,352.2217306088444,2358.2129033287692,2915.538926250665,2894.084473454896
where such a series of,16,-0.9909999999999854,1,false,"","",true,1,1,1,354.3671977130192,2253.0862155770888,3070.0109209064085,3057.1383365273387
Alterations were produced,17,-0.9909999999999854,1,false,"","",true,1,1,1,431.603195040891,2233.7771207625046,3233.0647839788517,3243.792010376736
the electrified vapours,18,-0.9909999999999854,1,false,"","",true,1,1,1,433.74866214506585,2036.3961113922328,3404.700406345004,3411.136698534539
