consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-0.43200000000001637,2,false,"","",false,1,2,2,2140.457018852234,2277.6815481185913,347.96220111846924,343.0613250732422
[deletion]- It is only by reasoning upon[/deletion],2,-0.43200000000001637,2,false,"","",false,1,1,2,220.56259155273438,1792.6850891113281,544.3379745483398,552.5048446655273
[deletion]the Nature of philosophical[/deletion],3,-0.43200000000001637,2,false,"","",false,1,1,2,175.64480590820312,1796.7685241699219,724.0091171264648,695.4250717163086
[deletion][underline]discovery[/underline]; & on the exertions[/deletion],4,-0.43200000000001637,2,true,"",aplacey,false,1,1,2,191.97854614257812,1862.1034851074219,911.8471364974976,903.6802663803101
[deletion]of intellectual[/deletion],5,-0.43200000000001637,2,false,"","",false,1,1,2,228.72946166992188,980.0815124511719,1103.7685842514038,1095.6017141342163
- It is evident from the,6,-0.43200000000001637,2,false,"","",false,1,1,2,306.3147277832031,1927.4384460449219,1369.1918334960938,1369.1918334960938
very nature; of philosophical,7,-0.43200000000001637,2,true,"",aplacey,false,1,1,2,171.56137084960938,1853.9366149902344,1532.5292358398438,1540.6961059570312
discovery & of y[superscript]e[/superscript] mental,8,-0.43200000000001637,2,false,"","",false,1,1,2,204.22885131835938,1698.7660827636719,1695.8666381835938,1691.783203125
exertions by which it is,9,-0.43200000000001637,2,false,"","",false,1,1,2,216.47915649414062,1715.0998229980469,1871.454345703125,1851.0371704101562
"[underline]produced[/underline],",10,-0.43200000000001637,2,true,"",aplacey,false,1,1,2,212.39572143554688,788.1600646972656,2120.5438842773438,2120.5438842773438
