consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
199,1,-3.8659999999999854,3,false,"","",false,1,2,3,935.3859062194824,994.9946565628052,74.39275550842285,72.37211990356445
Babington to whom the work,2,-3.8659999999999854,3,false,"","",false,1,1,3,98.84276580810547,1013.1803770065308,186.9084851248772,109.11401433782885
is indicated in token of,3,-3.8659999999999854,3,false,"","",false,1,1,3,127.13166427612305,978.829571723938,245.13646984100342,177.44517707824707
"friendship, - Physicus, who",4,-3.8659999999999854,3,false,"","",false,1,1,3,138.24516010284424,981.8605251312256,327.9825277328491,259.2809171676636
is supposed to be well,5,-3.8659999999999854,3,true,"",E_L_Bird,false,1,1,3,124.10071086883545,922.2517747879028,412.8492212295532,344.1476106643677
conversant in natural,6,-3.8659999999999854,3,true,"",E_L_Bird,false,1,1,3,118.03880405426025,889.9216051101685,486.60241889953613,423.9627151489258
"Philosophy,- [deletion][unclear]xx[/unclear] who was inten-[/deletion]",7,-3.8659999999999854,3,true,"",E_L_Bird,false,1,1,3,101.87371921539307,1024.293872833252,571.8395671844482,509.1998634338379
[deletion]ded it may be [deletion]supposed[/deletion] [insertion]inferred[/insertion][/deletion],8,-3.8659999999999854,3,false,"","",false,1,1,3,100.416064620018,994.5118033885956,638.0954192876816,601.0867527723312
[deletion]for the purposes of explaining[/deletion],9,-3.8659999999999854,3,false,"","",false,1,1,3,100.416064620018,1013.0161366462708,718.0004947185516,681.8329342603683
[deletion]physical phenomena &[/deletion],10,-3.8659999999999854,3,false,"","",false,1,1,3,89.48168587684631,955.8209247589111,801.2699943780899,764.2613278627396
[deletion]Poietes[/deletion] & is the expounder,11,-3.8659999999999854,3,false,"","",false,1,1,3,97.05164039134979,1027.3149396181107,876.9695650339127,837.4375803470612
"of physical phenomena,",12,-3.8659999999999854,3,false,"","",false,1,1,3,120.05943965911865,965.6954402923584,946.0444421768188,897.5491876602173
whilst Poietes is a tyro,13,-3.8659999999999854,3,false,"","",false,1,1,3,115.00785064697266,977.8192539215088,1025.8595485687256,965.2404804229736
"in angling, is an admirer",14,-3.8659999999999854,3.4,true,"",E_L_Bird,false,1,1,4,103.89435482025146,1010.1494235992432,1096.5817737579346,1046.0658836364746
of nature & the organ,15,-3.8659999999999854,3,true,"",E_L_Bird,false,1,1,3,99.85308361053467,935.3859062194824,1184.479422569275,1120.8294010162354
as it were of the poetry,16,-3.8659999999999854,3,true,"",E_L_Bird,false,1,1,3,108.94594383239746,983.881160736084,1261.263575553894,1193.5722827911377
of the work. And [unclear]especially[/unclear],17,-3.8659999999999854,3.8,true,"",E_L_Bird,false,1,1,4,117.02848625183105,967.7160758972168,1358.254137992859,1291.5731630325317
to these four characters,18,-3.8659999999999854,3.5,true,"",E_L_Bird,false,1,1,4,125.11102867126465,930.3343172073364,1437.0589265823364,1361.2850914001465
the objects of the work,19,-3.8659999999999854,3,true,"",E_L_Bird,false,1,1,3,122.08007526397705,885.8803339004517,1510.812126159668,1444.1311511993408
"was [deletion][unclear]four fold[/unclear][/deletion], not merely",20,-3.8659999999999854,3,true,"",E_L_Bird,false,1,1,3,91.46502989530563,919.4533653855324,1601.0910475254059,1542.0599842071533
natural history & fishing,21,-3.8659999999999854,3,false,"","",false,1,1,3,123.09039306640625,940.4374952316284,1659.9181776046753,1602.330062866211
