consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
great nurse of Grecian Science and the,1,0.782,1,true,"",deehar,true,1,1,1,155.33548900312775,2425.481759706509,614.4192284290934,611.4710283215711
opinions of the first European Sages are,2,0.782,1,false,"","",true,1,1,1,173.0249325758934,2301.655472501426,788.3655247811348,782.4690031022743
said to have been modifications of the,3,0.782,1,false,"","",true,1,1,1,152.38725852965155,2304.603885170626,959.363499561838,932.8293645686437
doctrine of the Egyptian [underline]Priests[/underline] -,4,0.782,1,true,"",deehar,true,1,1,1,155.33548900312775,2225.0013587272274,1130.3616565382652,1150.999209120691
Of [underline]these doctrines[/underline] in their pure and,5,0.782,1,false,"","",true,1,1,1,282.10988521787095,2381.257998944825,1383.9103275039356,1431.0822580071879
[underline]esoteric[/underline] form very few documents remain,6,0.782,1,true,"",sruston,true,1,1,1,122.90489306298088,2366.5169073093516,1566.70134564236,1631.5626589864696
and by the fertile imaginations of the,7,0.782,1,false,"","",true,1,1,1,143.54250637731474,2348.827403004678,1740.6477330922633,1802.5606337671727
Greeks they were soon blended with their,8,0.782,1,false,"","",true,1,1,1,152.38725852965155,2351.7758156738782,1947.0245950184976,2035.4719950780493
own opinions,9,0.782,1,false,"","",true,1,1,1,134.6978149568859,963.1537360629313,2174.0391309909737,2185.832295812511
Water it is said they considered as the,10,0.782,1,false,"","",true,1,1,1,367.6089333401306,2428.4299294480775,2433.4846272950444,2477.7081451290965
great and active element the cause of the,11,0.782,1,false,"","",true,1,1,1,149.4390887880832,2398.947503249499,2610.3789415588844,2663.447333009089
changes of the Globe and the reproduction,12,0.782,1,false,"","",true,1,1,1,108.16361923178357,2469.705277540561,2769.5842373733144,2793.1699596973085
of life -,13,0.782,1,false,"","",true,1,1,1,108.16361923178357,857.017074626338,2949.4268428425385,2946.47867310097
[underline]Fire likewise[/underline] they regarded as a principle,14,0.782,1,true,"",sruston,true,1,1,1,243.7827675988636,2484.446855031298,3188.2343007089194,3223.613309318267
And Air as a modification of water and fire,15,0.782,1,false,"","",true,1,1,1,117.00837138412038,2378.310072130889,3415.248958145212,3438.835044860654
