consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,3.627,3,false,"","",false,1,2,3,1483.4154818058014,1558.141039967537,225.53532147407532,233.68720054626465
"to the comforts, refinements & even",2,3.627,3,false,"","",false,1,1,3,354.38023030757904,1434.5042073726654,202.4383317232132,263.5774247646332
luxuries of life; - By the [underline]truly[/underline] enlightened,3,3.627,3,true,"",aplacey,false,1,1,3,344.86970472335815,1574.4447981119156,286.6744154691696,379.06237828731537
[deletion]mind[/deletion] [insertion]person[/insertion] all these will be considered as,4,3.627,3,false,"","",false,1,1,3,329.92459309101105,1509.229765534401,404.8766620159149,474.16763412952423
"of importance, - but he will place",5,3.627,3,false,"","",false,1,1,3,306.8276023864746,1502.4365329742432,512.2097364664078,566.55559694767
"the sources of intellectual pleasure,",6,3.627,3,false,"","",false,1,1,3,301.3930163383484,1564.9342725276947,616.8255178928375,680.6819039583206
above them all. -,7,3.627,3,true,"",aplacey,false,1,1,3,301.3930163383484,1131.5260351896286,721.4412993192673,759.4834016561508
- [deletion]The defence of the [underline]Sciences has[/underline][/deletion],8,3.627,3,true,"",aplacey,false,1,1,3,324.4900070428848,1529.6094632148743,853.2299897670746,913.010436296463
"[deletion]been so admirably executed, by the[/deletion]",9,3.627,3,false,"","",false,1,1,3,251.12309539318085,1528.2508167028427,952.4111715555191,1018.9848506450653
[deletion][person_124]same great mind[/person_124] which in modern[/deletion],10,3.627,3,true,"",sruston,false,1,1,3,259.2749744653702,1510.5884120464325,1044.7991343736649,1118.1660460233688
[deletion]times fixed their foundations; that I[/deletion],11,3.627,3,false,"","",false,1,1,3,252.4817419052124,1488.8500678539276,1150.7735623121262,1240.4442321062088
[deletion]cannot avoid giving a few sentences[/deletion],12,3.627,3,false,"","",false,1,1,3,237.5366302728653,1431.7869143486023,1264.8998693227768,1342.3427205085754
[deletion]from his works on the subject. -[/deletion],13,3.627,3,true,"",aplacey,false,1,1,3,230.74339771270752,1386.951579451561,1360.0051511526108,1408.9164255857468
[deletion]- The comforts & the luxuries[/deletion],14,3.627,3,true,"",aplacey,false,1,1,3,285.0892581939697,1399.179398059845,1533.9118696451187,1607.2787812948227
[deletion]of Life are worthy of being[/deletion],15,3.627,3,false,"","",false,1,1,3,209.00505352020264,1344.8335375785828,1671.1351673603058,1732.2742604017258
[deletion]sought for; but the greatest[/deletion],16,3.627,3,false,"","",false,1,1,3,237.5366302728653,1358.4200026988983,1768.9577071666718,1851.8351444005966
"[deletion]comfort, the greatest luxury, is[/deletion]",17,3.627,3,false,"","",false,1,1,3,233.46069073677063,1340.757598042488,1884.442660689354,1968.6787444353104
[deletion]Knowledge. - This is the[/deletion],18,3.627,3.6666666666666665,true,"",aplacey,false,1,1,4,234.81933724880219,1333.9643654823303,1991.7757351398468,2061.066707253456
[deletion]permanent nourishment of[/deletion],19,3.627,3,false,"","",false,1,1,3,252.4817419052124,1219.8380584716797,2080.087758421898,2156.171963095665
[deletion]the [underline]human[/underline] mind this is[/deletion],20,3.627,3.2,true,"",aplacey,false,1,1,4,230.74339771270752,1179.078663110733,2188.7795313596725,2241.766745328903
[deletion]its strength & its very life. -[/deletion],21,3.627,3,true,"",aplacey,false,1,1,3,244.32986283302307,1293.2049701213837,2277.0915546417236,2364.044931411743
