consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]Zinc,[/deletion] [insertion]the Copper[/insertion] be made negative it",1,-0.5369999999999777,3.857142857142857,true,"",FrankPearson,false,1,1,4,193.09268140792847,1225.0974164009094,243.3973307609558,228.098069190979
[underline]refuses to[/underline] dissolve in the,2,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,251.50804376602173,1270.9952011108398,365.79142332077026,332.4112162590027
acid if there is a proper,3,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,247.33551788330078,1383.6533999443054,468.71372842788696,436.72436332702637
Balance of power-,4,-0.5369999999999777,3,true,"",LH1980Lancaster,false,1,1,3,261.2439374923706,1097.139955997467,571.6360335350037,524.3474068641663
[underline]Instance[/underline],5,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,614.5177955627441,959.4466018676758,707.9385542869568,695.420976638794
Now were its natural,6,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,262.6347794532776,1321.0655117034912,865.1036958694458,831.7234888076782
positive Electricity to be,7,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,262.6347794532776,1208.4073128700256,984.7161283493042,941.6000275611877
increased it would dissolve,8,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,284.8882508277893,1369.7449803352356,1075.120855808258,1033.3955969810486
in it more rapidly.,9,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,275.15235710144043,1109.6575336456299,1178.0431609153748,1126.5820083618164
[short horizontal rule],10,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,682.6690516471863,792.5455665588379,1176.6523189544678,1164.134741306305
[underline]Instance[/underline]. -,11,-0.5369999999999777,3,true,"",FrankPearson,false,1,1,3,576.9650626182556,1073.4956426620483,1292.0922017097473,1289.3105177879333
- /_ By the same means as those,12,-0.5369999999999777,3.8333333333333335,true,"",FrankPearson,false,1,1,4,241.77215003967285,1499.093282699585,1443.6939306259155,1438.1305627822876
which will prevent the union,13,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,173.6208939552307,1385.0442419052124,1528.5352902412415,1522.9719223976135
of Bodies naturally so attractive,14,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,183.3567876815796,1607.5789556503296,1630.0668268203735,1623.1126170158386
of each other may the compounds,15,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,190.3109974861145,1510.2200183868408,1755.242603302002,1783.0594425201416
consisting of them be decomposed,16,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,218.12783670425415,1493.529914855957,1855.3832244873047,1924.9253225326538
- Thus if a Salt formed,17,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,321.05014181137085,1418.42444896698,2064.0094833374023,2072.3545351028442
[deletion]consisting[/deletion] of an alkali or an,18,-0.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,269.5889892578125,1572.807906627655,2154.414210796356,2169.713472366333
"[insertion]alkaline Earth[/insertion] & an acid, be placed in",19,-0.5369999999999777,3.625,true,"",LH1980Lancaster,false,1,1,4,245.9446759223938,1389.2167677879333,2275.4174613952637,2311.579352378845
"the Voltaic circuit, the alkaline",20,-0.5369999999999777,5.333333333333333,true,deehar,FrankPearson,false,1,1,6,254.2897276878357,1504.656650543213,2407.547447681427,2446.4910225868225
