consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
From several exp[superscript]ts[/superscript] it appears probable,1,0.495,3.6666666666666665,false,"","",false,1,1,4,250.1639575958252,1195.9519834518433,165.68347573280334,162.6569540500641
that when acids are made to,2,0.495,3,false,"","",false,1,1,3,217.59184455871582,1077.124002456665,226.13222229480743,218.5659180879593
act upon metals this action is,3,0.495,3.6666666666666665,false,"","",false,1,1,4,139.59201908111572,1035.442437171936,295.7906563282013,273.09174370765686
increased by metallic contact,4,0.495,3.75,false,"","",false,1,1,4,133.5389757156372,952.2130908966064,342.70174235105515,335.135438144207
I [deletion]found[/deletion] have several times,5,0.495,3,false,"","",false,1,1,3,204.66223526000977,1002.1506986618042,406.25869768857956,397.1791326403618
dropped on polished plates of Zinc,6,0.495,3.8333333333333335,true,deehar,E_L_Bird,false,1,1,4,118.9858283996582,1043.5882024765015,462.1849756240845,456.13193225860596
one in contact with silver,7,0.495,3,false,"","",false,1,1,3,191.95765113830566,989.4461145401001,520.285026550293,520.285026550293
& the other isolated equal quantity,8,0.495,3,false,"","",false,1,1,3,141.78928184509277,1167.7495079040527,588.0420188903809,588.0420188903809
of muriatic & Nitrous acid in all,9,0.495,3,false,"","",false,1,1,3,147.6969223022461,1179.5647888183594,643.1799926757812,645.149206161499
cases where the acid was connected,10,0.495,3,false,"","",false,1,1,3,153.6045627593994,1191.380069732666,712.1024532318115,716.0408802032471
[deletion]by[/deletion] with the two metals by means,11,0.495,3,true,"",E_L_Bird,false,1,1,3,131.9432144165039,1077.1656875610352,758.7465583086014,771.1788692474365
of [deletion]a fluid [unclear]or[/unclear][/deletion] water it appeared,12,0.495,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,166.32227754592896,1214.6479358673096,819.571031332016,835.6715960502625
to be saturated more rapidly. -,13,0.495,3,false,"","",false,1,1,3,166.32227754592896,1177.0799515247345,885.7622337341309,896.4959435462952
4. The action [deletion]exhibited[/deletion] produced,14,0.495,3,false,"","",false,1,1,3,199.61952352523804,1117.3517124652863,947.7966015338898,949.5855531692505
in the single galvanic circle [deletion]seems[/deletion],15,0.495,3,false,"","",false,1,1,3,122.69460320472717,1149.5528419017792,999.6761908531189,1015.7767555713654
is [deletion][unclear]are[/unclear][/deletion] [insertion]probably so[/insertion][deletion]are[/deletion] so modified [deletion]by[/deletion] by the contact,16,0.495,3.7777777777777777,true,"",E_L_Bird,false,1,1,5,147.73992609977722,1183.5429229736328,1058.7115697860718,1071.2342312335968
of the other metal that as in,17,0.495,3,false,"","",false,1,1,3,154.8957326412201,1067.2610666751862,1112.3801357746124,1130.2696521282196
the [deletion]compound[/deletion] series of Volta,18,0.495,3,false,"","",false,1,1,3,163.84049081802368,1047.5825986862183,1171.4155621528625,1196.4608850479126
oxygene is [deletion]fixe[/deletion] fixed on one,19,0.495,3,true,"",E_L_Bird,false,1,1,3,167.41839408874512,1111.984857559204,1232.2398858070374,1250.1294021606445
metal whilst hydrogene is produced,20,0.495,3,false,"","",false,1,1,3,163.84049081802368,1176.38711643219,1291.2752511501312,1316.3205740451813
on the other -,21,0.495,3,false,"","",false,1,1,4,212.14218497276306,686.2143683433533,1346.73277425766,1364.622290611267
My exp[superscript]ts[/superscript] afford probabilities in,22,0.495,3.8,false,"","",false,1,1,4,215.7200882434845,1142.3970353603363,1403.979187965393,1427.2355592250824
favor of this: but they do not,23,0.495,3.5,true,"",E_L_Bird,false,1,1,4,153.10678100585938,1090.5174379348755,1461.2256627082825,1493.4267921447754
