consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
increases the oxidability of,1,-1.3059999999999832,3,true,TEHark,FrankPearson,false,1,1,3,233.9895590543747,1165.8970316648483,239.44845068454742,217.4450798034668
the metals; - & thus produces,2,-1.3059999999999832,3,true,"",FrankPearson,false,1,1,3,232.69524312019348,1167.1913475990295,350.7596210241318,331.3448820114136
their combustion for the,3,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,236.57819092273712,1079.177864074707,458.1878435611725,450.4219479560852
phaenomenon takes place with,4,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,246.93271839618683,1255.204831123352,547.4956430196762,543.6126952171326
[deletion]as [underline]much[/underline][/deletion] [insertion]even more[/insertion] energy in vacuo;,5,-1.3059999999999832,3.75,true,"",FrankPearson,false,1,1,4,248.22703433036804,1217.6696690320969,644.5693380832672,638.0977584123611
- if [underline]platina wire[/underline] be used.,6,-1.3059999999999832,3.3333333333333335,true,chemfangirl,FrankPearson,false,1,1,4,218.45776784420013,1158.131136059761,759.7634562253952,741.6430331468582
[underline]Instance[/underline].,7,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,526.5049601793289,883.7361580133438,880.1348316669464,871.0746201276779
Not immediately connected,8,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,290.9394601583481,1160.7197679281235,1036.7470597028732,1022.5095844268799
with the subject; but still I,9,-1.3059999999999832,3,true,"",FrankPearson,false,1,1,3,316.82577884197235,1134.8334492444992,1146.7639141082764,1133.8207547664642
cannot pass over the Inference.,10,-1.3059999999999832,3,true,"",FrankPearson,false,1,1,3,259.87587773799896,1253.9105151891708,1247.720556974411,1228.3058179616928
"[underline]No atmosphere[/underline], [underline]perfect insulation[/underline]",11,-1.3059999999999832,3.5,true,TEHark,FrankPearson,false,1,1,4,597.6923365592957,1137.4220811128616,1305.9647740125656,1298.1988784074783
- The fact is the,12,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,290.9394601583481,1105.0641827583313,1408.2157328128815,1393.9782575368881
Strongest one that I am,13,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,258.58156180381775,1262.9707267284393,1540.236027956009,1476.8145471811295
acquainted with [insertion]against the notion[/insertion] of [underline]Heat[/underline] being,14,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,257.28724586963654,1253.9105151891708,1639.8983548879623,1592.0086653232574
a [deletion]fluid[/deletion] peculiar [underline]subtile fluid[/underline];,15,-1.3059999999999832,3.6666666666666665,true,"",FrankPearson,false,1,1,4,258.58156180381775,1180.1345069408417,1744.7379455566406,1714.9686790704727
which cannot appear unless,16,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,240.46113872528076,1190.4890344142914,1859.9320636987686,1817.2196378707886
given of [underline]from some[/underline] combustion. -,17,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,224.9293475151062,1343.2183146476746,1964.7716090679169,1937.5909744501114
The [underline]air cannot give[/underline] it,18,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,451.43463599681854,1146.4822926521301,2111.029348015785,2099.3805046081543
- [underline]for there is none[/underline],19,-1.3059999999999832,3.6,true,TEHark,FrankPearson,false,1,1,4,404.83926236629486,982.104169011116,2211.98599088192,2191.2769359350204
- Let it be said to be,20,-1.3059999999999832,3,true,deehar,FrankPearson,false,1,1,3,274.1133530139923,1029.993858575821,2323.2971996068954,2319.414251804352
