consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I shall make no apology for extracting,1,0.409,1,false,"","",true,1,1,1,268.65298668675786,1972.073157633336,289.14292406479166,296.9478195959497
a few sentences from the Work -,2,0.409,1,false,"","",true,1,1,1,278.4091154048748,1720.365006932577,425.7287261184287,437.4360880235045
I accepted (says the Auther) the invitation,3,0.409,1,false,"","",true,1,1,1,293.2870669063248,2037.6828742622965,600.3625061894238,641.3382542488504
of the Bishop of Catania to stay a day with,4,0.409,1,false,"","",true,1,1,1,269.87234309617315,2027.92674554418,758.4117988662535,779.8753639228014
him so that I might be the better able to,5,0.409,1,false,"","",true,1,1,1,248.40888968965794,1983.048642760868,887.1927426054101,900.8512632640898
inform your Majesty of the extraordinary,6,0.409,1,false,"","",true,1,1,1,242.5551901287813,2029.8779415144613,1055.7287261184288,1053.7774929314699
fire which comes from [underline]Mount Etna 15 miles[/underline],7,0.409,1,false,"","",true,1,1,1,248.40888968965794,2035.7316782920152,1190.3632949851071,1200.119423703224
"distant from that City, which from the",8,0.409,1,false,"","",true,1,1,1,269.87234309617315,1971.3411692057598,1342.55888810106,1354.2662872228134
horridness of its aspect for the vast quantity,9,0.409,1,false,"","",true,1,1,1,269.87234309617315,2002.560900197102,1469.6311552756692,1485.2409835546628
thereof (for it is 15 miles in length and 7,10,0.409,1,false,"","",true,1,1,1,279.6284718142901,2035.7316782920152,1588.6560075133864,1635.485343483657
in breadth) for its monstrous devastation,11,0.409,1,false,"","",true,1,1,1,258.1650184077749,2004.5120961673833,1754.5101585046968,1775.973611911212
and quick progress may be terme an,12,0.409,1,false,"","",true,1,1,1,258.1650184077749,1965.4875812949153,1909.3876213590352,1915.2412092698792
inundation of fire a flood of fire and,13,0.409,1,false,"","",true,1,1,1,265.96991393893296,2014.2682248855003,2057.680710884393,2065.485643632229
glowing stones burning with such rage,14,0.409,1,false,"","",true,1,1,1,265.96991393893296,2008.414488107946,2208.656007513386,2204.753466706113
as to advance into the sea 600 yards,15,0.409,1,false,"","",true,1,1,1,262.06744756501513,1926.4630664224478,2368.412136231503,2366.460828611189
and that to a mile in breadth which,16,0.409,1,false,"","",true,1,1,1,308.8968579686409,1969.389973235478,2522.55888810106,2512.802759382943
