consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of oxydating the Zinc no change,1,-0.964999999999975,3,false,"","",false,1,1,3,185.0591915845871,995.1930429935455,154.8203489780426,113.47136223316193
takes place when certain of,2,-0.964999999999975,3.8,false,"","",false,1,1,4,208.03085088729858,1041.1363615989685,214.54666197299957,170.1347873210907
them are capable of oxydating,3,-0.964999999999975,3,false,"","",false,1,1,3,220.28240251541138,1105.4570076465607,266.61575520038605,231.39254426956177
the Zinc peculiar changes take place,4,-0.964999999999975,3,false,"","",false,1,1,3,203.69715356826782,1157.7867366075516,330.2783877849579,291.9922889471054
in the rest. -,5,-0.964999999999975,3,false,"","",false,1,1,3,214.41726124286652,629.4385726451874,390.00470221042633,363.97015500068665
Atmospheric air. -,6,-0.964999999999975,3,false,"","",false,1,1,3,257.2976919412613,649.3473440408707,440.5423529148102,431.3536891937256
3. The analogy between the composition,7,-0.964999999999975,3,false,"","",false,1,1,3,193.1535563468933,1076.7967175245285,562.4218238592148,540.9816085100174
& action of the compound galvanic circle,8,-0.964999999999975,3,false,"","",false,1,1,3,168.65045309066772,1107.4255965948105,628.2739202976227,594.5821533203125
& the oxydating arc of [deletion]gal[/deletion] Ash Humbolt,9,-0.964999999999975,3.625,true,anthonylynch,E_L_Bird,false,1,1,4,174.272314786911,1261.865187883377,690.6855819225311,664.7905135154724
& Ritter is sufficient to induce the,10,-0.964999999999975,3,false,"","",false,1,1,3,202.15931153297424,1190.1557676792145,748.4515042304993,716.580650806427
supposition that they depend for,11,-0.964999999999975,3,false,"","",false,1,1,3,231.16017365455627,1079.5801239013672,797.921919465065,779.5445920228958
their [insertion]primary[/insertion] powers upon [deletion]possessing certain powers[/deletion],12,-0.964999999999975,3,false,"","",false,1,1,3,215.661629229784,1157.499660640955,863.7215158939362,845.344188451767
oxydation particularly when we consider,13,-0.964999999999975,3,false,"","",false,1,1,3,202.90325033664703,1137.0840619802475,925.6119691133499,904.1717537641525
the experiments of Fabbroni - It would,14,-0.964999999999975,3.857142857142857,false,"","",false,1,1,4,231.53504145145416,1211.6591717004776,974.9290806055069,964.2089729309082
appear that metallic substances were,15,-0.964999999999975,3,false,"","",false,1,1,3,240.72370517253876,1208.5962837934494,1040.7811923027039,1025.4667527675629
incapable of effecting any changes,16,-0.964999999999975,3,false,"","",false,1,1,3,245.10823953151703,1170.100387454033,1094.9381707906723,1098.0010586977005
in inorganic bodies together unless,17,-0.964999999999975,3,false,"","",false,1,1,3,235.91957581043243,1079.745194196701,1152.3672939538956,1152.3672939538956
they were capable of effecting,18,-0.964999999999975,3,false,"","",false,1,1,3,222.13658022880554,1098.1225216388702,1207.4992762804031,1218.2193839550018
them singly [insertion]indeed[/insertion] Supposing galvanism,19,-0.964999999999975,3.4,false,"","",false,1,1,4,226.99746990203857,1090.7318596839905,1263.4427400827408,1278.7571796178818
& electricity exactly alike it would,20,-0.964999999999975,3,false,"","",false,1,1,3,251.75374042987823,1231.8778706789017,1322.482175707817,1328.6079515218735
follow that the peculiar states of,21,-0.964999999999975,3,false,"","",false,1,1,3,267.0681799650192,1173.683000445366,1377.6141580343246,1389.8657096624374
electricity which enabled metals,22,-0.964999999999975,3,false,"","",false,1,1,3,280.8511755466461,1107.8309104442596,1432.7461403608322,1451.1234678030014
to act in a particular way,23,-0.964999999999975,3,false,"","",false,1,1,3,277.7882876396179,1120.0824620723724,1498.5982303619385,1510.8497819900513
