consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
gained by one body is that lost by,1,178.21,3,false,"","",false,1,1,3,864.6414671268656,161.16273463357481,1179.4035869794227,1208.7942111931932
the other - A body cannot be,2,178.21,3,false,"","",false,1,1,3,855.1606217729575,185.81291808711387,1117.7780560124652,1156.6495617466987
moved without every particle of it,3,178.21,3,false,"","",false,1,1,3,858.0048862290964,166.8512273792977,1064.68532203058,1096.920228783767
is moved. The particles of a body cannot,4,178.21,3,false,"","",false,1,1,3,856.1087099250037,51.559341238340494,1013.4887969026867,1024.482293355667
be syncronically moved [deletion][unclear]xxx[/unclear][/deletion]unless they synchronicaly,5,178.21,3,false,"","",false,1,1,3,855.7070740261804,39.030057480365485,967.2186442691952,958.1064971499563
receive an impulse- The impulse,6,178.21,3,false,"","",false,1,1,3,857.0802408620857,151.3596180448227,913.636308111457,930.1928271604646
of mechanical motion is not communicated,7,178.21,3,false,"","",false,1,1,3,846.7324312591163,61.33370607799793,868.1059695426484,877.4189745010642
to every particle because certain [deletion][unclear]xxxxxx[/unclear][/deletion],8,178.21,3,false,"","",false,1,1,3,843.6280962729777,47.881522015128894,822.5755915000786,826.7147311307709
approximation is essential to this and,9,178.21,3.6666666666666665,false,"","",false,1,1,4,834.6304980282217,104.60540577729932,760.4755544218353,769.0082935404198
bodies do not [deletion]move[/deletion] [insertion]act on each other mechanically[/insertion] unless they are,10,178.21,3,false,"","",false,1,1,3,835.2558624801088,72.62226710963364,702.3671844251576,717.8888988296117
in apparent contact- [unclear]Is then[/unclear] all the,11,178.21,3,false,"","",false,1,1,3,830.4575287380987,75.7822349503598,649.3514508298804,666.4169290670493
particles of a body in motion move,12,178.21,3,false,"","",false,1,1,3,839.0348664695528,137.4522921970772,602.7916646310573,615.1167563578272
so when a moving body communicates,13,178.21,3,true,"",Fierengraw,false,1,1,3,823.8655283699218,54.02089648255185,545.9065201744991,563.9201769801016
motion every particle must communicate,14,178.21,3,false,"","",false,1,1,3,832.3982855717836,42.6438386579963,500.398542042161,508.9312811607456
motion; but as particles cannot act,15,178.21,3,false,"","",false,1,1,3,835.242531944645,104.26933345839882,442.5653636833888,456.78663171425114
on each other but when in certain,16,178.21,3,false,"","",false,1,1,3,826.7097747427832,60.6574592970436,392.31689054098695,405.59008850308044
distance- The mechanical communication,17,178.21,3,false,"","",false,1,1,3,825.761686590737,28.422570627134178,349.6530864484007,356.2896130963379
of motion must be occasioned by the,18,178.21,3,false,"","",false,1,1,3,819.1251056929677,67.29402211153536,286.13145151046047,305.09314221827685
successive rapid communication of,19,178.21,3,false,"","",false,1,1,3,831.4501974197373,122.28295409744612,242.5195050159955,252.9484927717824
motion from each strata of particles,20,178.21,3,false,"","",false,1,1,3,815.5320382588864,76.02610065405588,187.9362409152157,192.67666359217003
in the following propositions will,21,178.21,3,false,"","",false,1,1,3,800.362682075978,75.07803058528702,143.37626051853675,150.96096573490735
prove,22,178.21,4,false,"","",false,1,1,6,788.0206252091319,685.6561606671931,113.67569332391918,120.50000156593308
295,23,178.21,3,false,"","",false,1,1,3,871.4286956441733,833.5159363555181,144.0059007548433,153.86321238486568
