consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,1.425,3,false,"","",false,1,3,3,1639.3559787273407,1722.3987201452255,208.985830783844,212.67661929130554
Janu[superscript]y[/superscript]. 3,2,1.425,3.5,false,"","",false,1,1,4,633.6161104440689,866.1357864141464,264.3476583957672,266.193052649498
10 1/2 grains of Potassium in about 10 cubical,3,1.425,3,false,"","",false,1,1,3,532.1194264888763,1606.1388821601868,358.4627653360367,393.5252561569214
inches of [underline]fluoric acid[/underline] . When gently heated,4,1.425,3,false,"","",false,1,1,3,593.0174368619919,1602.4480936527252,419.3607757091522,461.80484354496
copious white fumes [deletion][unclear]x[/unclear][/deletion] probably from,5,1.425,3,false,"","",false,1,1,3,602.2444081306458,1536.0139005184174,493.1765458583832,524.5482481718063
the water [underline]of the gas[/underline]. [deletion][unclear]xxx[/unclear][/deletion] increase of,6,1.425,3.875,false,"","",false,1,1,4,602.2444081306458,1500.9514096975327,565.1469217538834,583.6008642911911
"[underline]volume[/underline] , some little [underline]expulsion of gas[/underline] .-",7,1.425,3,false,"","",false,1,1,3,611.4713793992996,1600.6026993989944,650.035057425499,688.7883367538452
[deletion][unclear]xxxx[/unclear][/deletion] [underline]retort [/underline]again became [underline]quite clear[/underline].,8,1.425,3,false,"","",false,1,1,3,613.3167736530304,1574.7671798467636,747.84095287323,766.2948954105377
The metal moved from under its,9,1.425,3,false,"","",false,1,1,3,705.5864863395691,1528.6323235034943,810.5843575000763,838.2652713060379
[underline]crust[/underline] tarnished & became almost,10,1.425,3,false,"","",false,1,1,3,629.9253219366074,1548.9316602945328,862.255396604538,889.9363104104996
black . then inflamed most,11,1.425,3,false,"","",false,1,1,3,642.8430817127228,1499.1060154438019,910.2356472015381,934.2257725000381
brilliantly .- great diminution,12,1.425,3,false,"","",false,1,1,3,640.997687458992,1515.7145637273788,967.4428690671921,1006.1961483955383
about 3 cubic inches of gas only,13,1.425,3,false,"","",false,1,1,3,633.6161104440689,1454.8165533542633,1020.9593024253845,1052.3310047388077
remaining. 1 [underline]of these fluoric[/underline].,14,1.425,3,false,"","",false,1,1,3,622.5437449216843,1401.3001199960709,1089.2388898134232,1115.074409365654
The substance formed dark brown,15,1.425,3,false,"","",false,1,1,3,688.9779380559921,1497.260621190071,1163.0546663999557,1172.2816376686096
like chocolate - slight inflammable decomposed,16,1.425,3.8333333333333335,false,"","",false,1,1,4,572.7181000709534,1607.9842764139175,1214.7257055044174,1238.7158308029175
water emitting a smell like that of,17,1.425,3,false,"","",false,1,1,3,576.4088885784149,1552.6224488019943,1264.5513503551483,1284.8506871461868
phosphoretted Hydrogene. Six of the gas with 11 of,18,1.425,3.888888888888889,true,"",E_L_Bird,false,1,1,4,611.4713793992996,1602.4480936527252,1306.9954181909561,1325.4493607282639
oxygene diminish to 10,19,1.425,3,false,"","",false,1,2,3,1185.3889923095703,1565.5402085781097,1366.0480343103409,1371.5842170715332
[Horizontal rule],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
When about 2 1/2 grains of potassium were heated in,21,1.425,3,false,"","",false,1,1,3,500.7477241754532,1561.8494200706482,1393.728967666626,1421.4098814725876
pure [insertion]phosphuretted[/insertion] Muriatic acid a vivid inflammation took place,22,1.425,3.888888888888889,true,"",E_L_Bird,false,1,1,4,493.3661471605301,1604.293487906456,1458.317766547203,1489.6894688606262
[deletion][unclear]xx xxx[/unclear][/deletion] the substance remaining in the retort was of a,23,1.425,3,false,"","",false,1,1,3,491.5207529067993,1572.9217855930328,1508.143411397934,1545.0512964725494
blackish Colour & underwent a partial spontaneous,24,1.425,3,false,"","",false,1,1,3,502.59311842918396,1547.086266040802,1569.0414217710495,1593.0315470695496
inflammation by exposure to air .- When the substance,25,1.425,3,false,"","",false,1,1,3,506.2839069366455,1585.8395453691483,1631.7848263978958,1648.3933746814728
was heated in oxygene gas it burnt in a similar manner,26,1.425,3,false,"","",false,1,1,3,478.6029931306839,1630.1290074586868,1681.6104712486267,1696.373625278473
to pyrophorus . - [deletion][unclear]xxx[/unclear][/deletion] / the [deletion]gas[/deletion] [insertion]muriatic acid [unclear]gas[/unclear][/insertion] [/insertion] was almost wholly absorbed,27,1.425,3.3125,false,"","",false,1,1,4,482.29378163814545,1583.9941511154175,1736.97229886055,1746.1992701292038
what remained was no more than might be supposed to,28,1.425,3,false,"","",false,1,1,3,502.59311842918396,1606.1388821601868,1792.3341264724731,1814.4788575172424
to be in the retort ie from exhaustion .,29,1.425,3,false,"","",false,1,1,3,495.21154141426086,1379.1553889513016,1842.159771323204,1864.3045023679733
[underline]This substance[/underline] ie the residuum when,30,1.425,3.6666666666666665,false,"","",false,1,1,4,593.0174368619919,1495.4152269363403,1903.0578219890594,1919.6663702726364
"thrown upon water , burnt with vivid explosions.-",31,1.425,3,true,"",E_L_Bird,false,1,1,3,489.67535865306854,1548.9316602945328,1962.1104381084442,1986.1005634069443
[Horizontal rule],32,,0,true,"",E_L_Bird,false,1,1,0,,,,
The gas from fluoric acid burnt,33,1.425,3,false,"","",false,1,1,3,650.2246587276459,1467.7343131303787,2189.093849539757,2218.620157599449
like p Hyd[superscript]e[/superscript] in the air,34,1.425,3.8333333333333335,false,"","",false,1,1,4,670.5239955186844,1296.1126475334167,2273.9819852113724,2279.5181679725647
but gave a smell of fluoric acid,35,1.425,3,false,"","",false,1,1,3,640.997687458992,1377.3099946975708,2347.7977553606033,2364.4063036441803
probably however this was,36,1.425,3,false,"","",false,1,1,3,637.3068989515305,1288.7310705184937,2406.850371479988,2425.304314017296
[underline]from[/underline] the [underline]vessel[/underline],37,1.425,3,false,"","",false,1,1,3,631.7707161903381,962.0962876081467,2484.3569301366806,2491.7385071516037
