consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
became elevated in the differ-,1,0.836,2,false,"","",false,1,1,2,227.7791680558642,2118.5622956948387,384.67492612722646,425.20871057576943
"-ent rays in the order described,",2,0.836,2,false,"","",false,1,1,2,215.85745872199067,2140.021408877981,573.0379245068864,627.8777692516201
& on the least refrangible side,3,0.836,2,false,"","",false,1,1,2,218.24180968430773,2078.028556724008,789.0443909522369,812.887809619984
"where the blush of red scarcely,",4,0.836,2,false,"","",false,1,1,2,265.928647019802,2085.181473177823,984.5604422188482,1027.478577629708
extended the increase of Heat,5,0.836,2,false,"","",false,1,1,2,251.62258672361128,2085.181473177823,1194.382508303938,1273.0657717164188
in the focus was considerably,6,0.836,2,false,"","",false,1,1,2,258.7755941328507,2080.412862208613,1398.504557139253,1489.1095981021754
the greatest -,7,0.836,2,false,"","",false,1,1,2,263.5442960574849,1210.1280808358429,1622.6326607816777,1656.013528776405
There seem to have always,8,0.836,2,false,"","",false,1,1,2,432.83257769403195,2044.6477342069925,1817.6643744155158,1872.5042646379613
existed some popular notions conf-,9,0.836,2,false,"","",false,1,1,2,263.5442960574849,2066.1068473901346,2015.0805527059506,2057.9987108556666
-ormable to his discovery - Thus,10,0.836,2,false,"","",false,1,1,2,215.85745872199067,2061.3380545100763,2236.8243508637697,2265.4364714561516
red and orange are called,11,0.836,2,false,"","",false,1,1,2,256.3912886482455,2025.5729265084556,2460.9525227227628,2477.6428430258466
"warm colours, & blue and violet",12,0.836,2,false,"","",false,1,1,2,220.6261606466249,2030.3417193885139,2673.1588942924577,2680.311901701697
cold colours - And in these,13,0.836,2,false,"","",false,1,1,2,194.39839101656065,1892.0498183512414,2918.746088379168,2894.9026697114214
instances the evidence of the,14,0.836,2,false,"","",false,1,1,2,211.08875679735644,1946.8897540513985,3137.1740838163937,3091.8715519655043
senses as it was preceeded,15,0.836,2.8,false,"","",false,1,1,3,208.70445131275125,2020.8043155392452,3342.2274479768494,3304.0780144906234
the refinements of Philosophical,16,0.836,2,false,"","",false,1,1,2,168.1706213864964,2066.1068473901346,3511.5157750911085,3499.5940657572346
