consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
188,1,-2.355000000000018,1,false,"","",true,1,1,1,567.2298555377207,728.8114670947031,251.12622792937395,236.24371107544135
little heat; though it gave a,2,-2.355000000000018,1,false,"","",true,1,1,1,607.6252584269663,2155.407011235955,421.2121348314606,338.29525521669336
tolerable light; & by increasing,3,-2.355000000000018,1,false,"","",true,1,1,1,686.2899903691814,2251.080333868379,616.8109277688603,527.5158266452648
the [deletion]im[/deletion] surfaces impermeable,4,-2.355000000000018,1,false,"","",true,1,1,1,639.5163659711076,2187.298118780096,782.6446869983947,695.4756597110754
[deletion]to air[/deletion] or by diminishing,5,-2.355000000000018,1,false,"","",true,1,1,1,652.272808988764,2240.449964686998,918.7134125200641,837.922606741573
these permeable [insertion]to air[/insertion] the heat may,6,-2.355000000000018,1,false,"","",true,1,1,1,682.0378426966292,2321.2407704654897,1080.2950240770465,1025.0171043338682
be reduced in any degree.* -,7,-2.355000000000018,1,true,"",RebekahMM,true,1,1,1,684.1639165329053,2244.7021123595505,1256.7591524879613,1199.355158908507
[deletion]The Rev.[superscript]d[/superscript][/deletion],8,-2.355000000000018,1,false,"","",true,1,1,1,682.0378426966292,1211.430227929374,1392.8278780096307,1354.5585489566613
[deletion]When the firedamp is[/deletion],9,-2.355000000000018,1,true,"",RebekahMM,true,1,1,1,739.4418362760834,2110.759460674157,1509.7619390048153,1465.1143884430176
[deletion]burning in the l[/deletion],10,-2.355000000000018,1,false,"","",true,1,1,1,711.8028764044943,1751.4529823434991,1681.973919743178,1656.461033707865
-.* Whatever construction is adopted,11,-2.355000000000018,1,false,"","",true,1,1,1,728.8114670947031,2476.4441605136435,1866.9423434991972,1828.6730144462279
too much attention cannot,12,-2.355000000000018,1,false,"","",true,1,1,1,694.7942857142857,2253.2064077046552,2030.6500288924558,1971.1199614767254
be paid to the form of the,13,-2.355000000000018,1,false,"","",true,1,1,1,718.1810979133227,2280.845367576244,2177.3491235955053,2139.0797945425356
* The Rev[superscript]d[/superscript] John Hodgson has made a,14,-2.355000000000018,1,false,"","",true,1,1,1,592.7427415730338,2153.280937399679,2596.185669341894,2568.546709470305
lamp [deletion]of this kind[/deletion] upon the,15,-2.355000000000018,1,true,"",RebekahMM,true,1,1,1,626.759922953451,2153.280937399679,2745.0108378812197,2700.363287319422
principle of the partial combustion of the,16,-2.355000000000018,1,false,"","",true,1,1,1,667.1553258426966,2414.7880192616376,2870.4491942215086,2840.6841605136433
