consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-2.298999999999978,3,false,"","",false,1,2,3,1179.4666071888325,1263.6101252376013,118.27707312403085,123.03990828338779
[deletion]Thou[/deletion],2,-2.298999999999978,3,true,"",LH1980Lancaster,false,1,1,3,295.6438050131808,442.97828275273946,406.8013443118838,398.86793977877676
"- Ever shalt thou be,",3,-2.298999999999978,3,false,"","",false,1,1,3,287.71040048007376,881.5817410432537,549.6024702669349,530.3356343922673
Of living loveliness thou aye shall be,4,-2.298999999999978,2,true,"",LH1980Lancaster,true,1,1,2,309.6163548272906,1245.7571299485219,649.6492565173073,620.1823920975708
A kind memorial; Of a speaking ,5,-2.298999999999978,3,true,"",E_L_Bird,false,1,1,3,333.78931916018433,1231.8964638674518,754.8690305868829,704.8385904168941
eye,6,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[deletion]Eye[/deletion],7,-2.298999999999978,3,false,"","",false,1,1,3,352.2764924730955,442.5461820299412,828.4551684883209,826.4712037982906
Brilliant will all expressions [unclear][deletion]xxx[/deletion][/unclear],8,-2.298999999999978,1.8,true,"",LH1980Lancaster,true,1,1,2,343.30872024168167,1187.7246063676894,906.1902679254499,862.2611731546449
changeful light,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Of a heart[/deletion] [deletion]filled with[/deletion],10,-2.298999999999978,3,false,"","",false,1,1,3,336.8432086535344,905.7810106413394,1031.6750206067622,986.3413471208116
[deletion][deletion]beatin[/deletion] throbbing with[/deletion],11,-2.298999999999978,3,false,"","",false,1,1,3,660.0348853195179,1141.3292624882374,1071.58006393543,1040.6019574509687
[deletion][unclear]Of[/unclear] a[/deletion] mind,12,-2.298999999999978,3,false,"","",false,1,1,3,365.64607303866046,646.1505131620422,1131.1402262489885,1113.5732909730461
A [deletion]soul[/deletion] Mind by Genius raised by taste refined,13,-2.298999999999978,3,true,"",LH1980Lancaster,false,1,1,3,378.37323702592363,1237.4467464689221,1219.6108959919484,1161.8104402482372
A voice [deletion]whose music I could ever[/deletion] [insertion]in whose sweet [deletion]music[/deletion] [insertion]accents[/insertion] I can dwell[/insertion],14,-2.298999999999978,3,true,"",E_L_Bird,false,1,1,3,391.9453576499849,1246.123323798242,1298.3746869590886,1277.630347208839
hear,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
With the same pleasure that the ,16,-2.298999999999978,3,true,"",E_L_Bird,false,1,1,3,400.9879834346533,1189.79425487618,1376.915390460756,1355.3819046339804
mother hears,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
The [deletion]articulate music[/deletion] [insertion]first sweet music[/insertion] of her first born child,18,-2.298999999999978,3,false,"","",false,1,1,3,409.35952551802404,1261.6329035236774,1467.8901814713195,1441.8232919797447
