consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
249,1,-5.500999999999976,3,false,"","",false,1,2,3,961.6033251285553,1036.8199939727783,94.26897621154785,89.25453162193298
shining like Emeralds in,2,-5.500999999999976,3,false,"","",false,1,1,3,121.1824119091034,935.528213262558,208.59831285476685,133.38164401054382
their fine [deletion]coloured[/deletion] [insertion]covered[/insertion] basins:,3,-5.500999999999976,3,true,"",E_L_Bird,false,1,1,3,110.99748305548829,1018.7172411131347,291.8259261823391,216.76896393264542
but the [underline]waters[/underline] in all of,4,-5.500999999999976,3,false,"","",false,1,1,3,121.1824119091034,997.7073261737823,362.0403172969818,279.803426027298
"them, appear this day equally",5,-5.500999999999976,3,false,"","",false,1,1,3,125.19396758079529,1018.7679934501648,447.28587532043457,359.0316505432129
green & many fish were,6,-5.500999999999976,3,false,"","",false,1,1,3,140.2373013496399,1011.747771024704,515.4823217391968,426.2252080440521
"sporting in them."" ~",7,-5.500999999999976,3,false,"","",false,1,1,3,106.30641620427028,819.3472086245282,611.9906281122622,552.1796398396392
"[unclear]Sep[superscript]r[/superscript][/unclear] 14. - ""The scenery round",8,-5.500999999999976,3.5,false,"","",false,1,1,4,139.23441243171692,922.4906573295593,679.9561142921448,609.7538900375366
Reute fine & the pass thro',9,-5.500999999999976,3,false,"","",false,1,1,3,116.26415168949222,1026.329376066626,763.174693065306,683.4266908068428
the mountains to Tussa,10,-5.500999999999976,3,false,"","",false,1,1,3,127.99180539631294,905.5347066253092,845.2681884857051,766.6929864931072
a grand alpine valley; the,11,-5.500999999999976,3,false,"","",false,1,1,3,143.2459681034088,980.6582145690918,887.1529960632324,814.9449939727783
woods are now in great,12,-5.500999999999976,3,false,"","",false,1,1,3,160.29507970809937,956.5888805389404,945.3205327987671,882.1385309696198
beauty. - Their autumnal,13,-5.500999999999976,3,false,"","",false,1,1,3,163.3037464618683,960.6004362106323,1033.1736028194427,956.9540450572968
tints developing. - From Tussa &,14,-5.500999999999976,3,false,"","",false,1,1,4,161.29796862602234,1001.7188818454742,1095.3527157306671,1017.1273801326752
to Kempten little worth,15,-5.500999999999976,3,false,"","",false,1,1,3,125.83429697293707,919.2118191844478,1185.4542970408074,1115.1002305418683
seeing; we pass the Weissen,16,-5.500999999999976,3,false,"","",false,1,1,3,143.15223132474173,1020.954593697392,1248.2318204206167,1159.4774161576768
"See, a lake in which it is",17,-5.500999999999976,3,false,"","",false,1,1,3,120.4224533264007,1002.5543798008513,1304.5150141633871,1223.3372355978836
said the mirror carpe is,18,-5.500999999999976,3,true,"",E_L_Bird,false,1,1,3,169.32107996940613,974.640881061554,1352.6939942836761,1264.4397695064545
found. This lake is not large,19,-5.500999999999976,3,false,"","",false,1,1,3,172.32974672317505,1008.7391042709351,1432.9251482486725,1330.6304786205292
& there is nothing interesting,20,-5.500999999999976,3,false,"","",false,1,1,3,155.2806351184845,1011.747771024704,1487.0811293125153,1396.8211266994476
in the views to a tourist,21,-5.500999999999976,3,false,"","",false,1,1,3,176.34130239486694,948.5657691955566,1551.2660400867462,1468.0262598991394
coming from the valley of,22,-5.500999999999976,3,false,"","",false,1,1,3,173.33263564109802,1001.7188818454742,1609.4336378574371,1515.1620795726776
"the Drave, Sava, Inn &",23,-5.500999999999976,3,false,"","",false,1,1,3,147.58401602477414,1033.0212132497472,1695.318748938311,1593.2882395320717
"Salza""",24,-5.500999999999976,3,false,"","",false,1,1,3,169.86652317255027,398.55559597963816,1751.6114079932013,1728.1561542644572
[unclear]1227[/unclear] 1827,25,-84.28899999999999,2,false,"","",true,1,1,6,148.5259373378865,159.08081762129058,1081.0964005908102,975.5475977567695
