consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
235,1,-6.339999999999975,3,false,"","",false,1,1,3,980.6606977530363,1079.3663650678209,101.05581420425537,90.08850588254154
Oxide d'antimoine blanc,2,178.064,3,false,"","",false,1,1,3,861.7341419587303,325.9033048151871,1509.0069563293032,1570.1104646670271
Antimoine _ 100 78.19,3,178.064,3,true,"",sruston,false,1,1,3,1062.7407000180006,270.8781499295469,1438.0034077958908,1509.2140598634794
Oxigène [underline]27.9[deletion][unclear]8[/unclear][/deletion][/underline] [underline]21.81[/underline],4,178.064,3,false,"","",false,1,1,3,1039.3068006043488,257.09048339028413,1389.1398043954366,1450.924493431393
[underline]127.9[deletion][unclear]8[/unclear][/deletion][/underline] [underline]100.00[/underline],5,178.064,3,false,"","",false,1,1,3,762.1956856390291,303.4610502214507,1364.4453219486227,1399.362090529402
Oxide d'antimoine jaune,6,178.064,3,false,"","",false,1,1,3,872.966258834509,264.93219833121043,1265.7150080793408,1310.264072306706
Antimoine _ 72.85 100,7,178.064,3,false,"","",false,1,1,3,1042.7341743791812,362.4584476866603,1194.6774064039505,1257.286832062604
oxigène [underline]27.15[/underline] [underline]37.2[/underline],8,178.064,3,false,"","",false,1,1,3,1042.7341743791812,328.7456333876785,1145.3122494693093,1188.6572491828429
[underline]100.00[/underline] [underline]137.2[/underline],9,178.064,3,false,"","",false,1,1,3,787.480268805257,335.96980000660074,1109.1914163746983,1128.4558423198187
Sous oxide d'antimoine,10,178.064,3,false,"","",false,1,1,3,857.3139161988498,260.1160505079174,1021.2974075498171,1050.1940740255059
Antimoine _ 96.826 100,11,178.064,3,false,"","",false,1,1,3,1042.7341743791812,368.47854979175077,963.5040745984392,1005.6450097981408
Oxigène _ [underline]3.174[/underline] [underline]4.65[/underline],12,178.064,3,false,"","",false,1,1,3,1024.6737578318757,303.4610502214507,916.5469915754447,949.0557413605949
[underline]100.000[/underline] [underline]104.65[/underline],13,178.064,3,false,"","",false,1,1,3,753.7675096222922,310.68521684037296,884.0382417902948,896.0785011164928
Antimoniate de potasse,14,178.064,3,false,"","",false,1,1,3,854.9058422872033,264.93219833121043,792.5320945399353,803.3683444683186
Acide d'antimoine 79.2 100.,15,178.064,3,false,"","",false,1,1,3,1041.530137423358,366.07053099612153,735.9428261023893,752.799178135863
Potasse ____ [underline]20.8[/underline] [underline]26.3[/underline],16,178.064,3,false,"","",false,1,1,3,1028.2858411413367,329.94969790151026,690.1897524772095,702.2300118034075
[underline]100.0[/underline] [underline]126.3[/underline],17,178.064,3,false,"","",false,1,1,3,715.2386026160345,319.113447973127,638.4165767469392,644.4366788520297
Antimonite de potasse,18,178.064,3,false,"","",false,1,1,3,862.1300089061256,314.297300149834,548.1144756384057,551.7265589478668
Acide stibieux 76.6 100,19,178.064,3,false,"","",false,1,1,3,964.7430920549336,370.3343313583126,499.772528576037,500.64280622994806
Potasse __ [underline]23.4[/underline] [underline]30.549[/underline],20,178.064,3,false,"","",false,1,1,3,940.3749392772318,281.5646561416445,440.59277165742975,443.2036046191627
[underline]100.0[/underline] [underline]130.549[/underline],21,178.064,3,false,"","",false,1,1,3,695.3413917120852,305.45102694637114,392.80038131211336,389.3192308577122
Oxidule d'etain,22,178.064,3,false,"","",false,1,1,3,825.0147540826861,451.65990377382457,306.6415788959355,299.67923814837576
Etain __ 88.028 100,23,178.064,3,false,"","",false,1,1,3,976.44537651112,399.4424477640198,259.6458684871111,244.85090933808073
Oxigène [underline]11.972[/underline] [underline]13.6[/underline],24,178.064,3,false,"","",false,1,1,3,973.8345037106297,363.7605460498247,202.2066668763258,200.46607172974666
[underline]100.000[/underline] .. [underline]113.6[/underline],25,178.064,3,false,"","",false,1,1,3,749.2994428684692,342.87356364590266,145.63774291945157,133.45369640966874
