consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,0.887,3,false,"","",false,1,2,3,1054.3580787069825,1111.6071222786798,126.632427802221,125.38790195416505
1818.,2,0.887,3,false,"","",false,1,1,3,110.39267978664708,219.81773036601072,74.25271289313957,84.02280669486845
Oct[superscript]r[/superscript]. 14[superscript]th[/superscript].,3,0.887,3,false,"","",false,1,1,3,72.41215855774789,259.09390804102804,180.14789382975044,161.4797212552033
Gas made by distilling the best lamp oil through a __,4,0.887,3,true,"",a_s_wolf,false,1,1,3,295.18567986644837,1111.6071222786798,165.2133462749892,203.7942172721394
red hot iron tube and which had been washed in acid stand-,5,0.887,3,false,"","",false,1,1,3,170.0151988764215,1125.4617052691488,231.97049359334534,261.36887285241795
ing in water for 3 days was mixed with chlorine 20 parts,6,0.887,3,false,"","",false,1,1,3,172.27661930142818,1134.5073869691755,296.4207384744968,317.9041678125496
mixed with 20 of chlorine and afterwards with 20 more because,7,0.887,3,false,"","",false,1,1,3,167.75380001791837,1127.7230825611484,354.08676521363515,384.6157899857006
in 24 hours diminished to 11 parts and as the chlorine contained [deletion][unclear]xx[/unclear][/deletion],8,0.887,3.5,true,"",a_s_wolf,false,1,1,4,165.49237959291167,1132.2459234111618,419.6676987407864,449.066034866852
1 in twenty of common air; really to 9 parts only _ Again 30 parts of,9,0.887,4.9375,true,"",a_s_wolf,false,1,1,5,142.87826160885908,1118.677487127136,486.37936404694443,507.86279338499725
1 in twenty of common air; usually to 9 parts only _ Again 30 parts of,10,0.887,3.9375,true,"",a_s_wolf,false,1,1,4,142.87826160885908,1118.677487127136,486.37936404694443,507.86279338499725
the oil gas with 60 of the same chlorine diminished in a wider tube,11,0.887,3,false,"","",false,1,1,3,166.4027510980074,1119.6195562537796,548.5976318030121,572.5237563387785
in 24 hours to 13 which _ 3 equals 10 actual bulk remaining,12,0.887,3,false,"","",false,1,1,3,153.9611736410826,978.9339731901678,616.5478108812413,632.8176558839737
Chlorine containing 4.5 impurities in 40 parts was added to these,13,0.887,3,false,"","",false,1,1,3,234.35294843042098,1124.404781160933,680.669831938769,699.8107315673822
two portions to the first 20 parts was put and after some hours it,14,0.887,3.357142857142857,true,TEHark,a_s_wolf,false,1,1,4,164.4886720876567,1111.9632402123768,747.6629806389151,762.9756857384582
diminished to 7 parts which [deletion]_ 2.25 = 4.75[/deletion] minus 4.25 the impurity,15,0.887,3.923076923076923,true,"",a_s_wolf,false,1,1,4,152.04708550363972,1102.3927903980702,813.6990989609781,825.1836095314509
of the whole chlorine added gives 2.75 as residuum _ To the second,16,0.887,3.923076923076923,true,TEHark,a_s_wolf,false,1,1,4,137.7677443570377,1095.028717835656,880.2983537753203,884.4468064918411
was added 30 parts of chlorine The diminution was to 10 nearly which minus,17,0.887,3.857142857142857,true,"",a_s_wolf,false,1,1,4,145.02758606464246,1117.8453066839074,938.3770083102493,947.7110961575917
6.3 equals 3.7 residuum The residua burnt very feebly and was light,18,0.887,3,false,"","",false,1,1,3,137.7677443570377,1105.39990897139,1001.641274238227,1008.9011159458317
hydrocarbonate mixed with a little air _ The oil gas mixed,19,0.887,3.909090909090909,false,"","",false,1,1,4,132.58214878917067,1113.696814404432,1070.0911594718445,1075.2767550397116
with chlorine burnt in the beautiful manner of olefiant gas,20,0.887,3,false,"","",false,1,1,3,138.80486742690658,1098.1400277008308,1136.4667590027698,1149.9492995666333
