consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,0.74,3,false,"","",false,1,2,3,1045.299737742968,1089.2000679966459,144.8101878384802,146.02962336611654
1819.,2,0.74,3,false,"","",false,1,1,3,98.59938138351004,154.12330444308407,130.19402648451842,126.36479041144435
Fused the platinum button of March [unclear]26[/unclear][superscript]th[/superscript] into an ex-,3,0.74,3.8,false,"","",false,1,1,4,272.4449026584625,1066.7880260944366,186.18703293800354,223.22894024848938
May 29[superscript]th[/superscript].,4,0.74,3,false,"","",false,1,1,3,91.3511335849762,239.51876282691956,191.3317427635193,190.30280089378357
cellent globule It now contains 180 platinum & 40 of steel or -,5,0.74,3.769230769230769,false,"","",false,1,1,4,194.24532055854797,1037.9776537418365,249.98142838478088,276.73391699790955
18.1818 percent of steel - excellent polish,6,0.74,4.714285714285714,false,"","",false,1,1,5,183.9559018611908,769.4238257408142,318.9205331802368,331.26783561706543
[Horizontal rule],7,0.74,3,true,"",a_s_wolf,false,1,1,3,202.23789698103133,308.7473337839236,369.1916760552897,365.68037535213716
[deletion]31[/deletion],8,0.74,2,true,"",a_s_wolf,true,1,1,5,84.14854049682617,212.7662742137909,437.24887108802795,439.3067548274994
680 grains of pure steel nails 20.4 of pure nickel,9,0.74,3.9,false,"","",false,1,1,4,283.7632632255554,1045.1802468299866,447.53828167915344,475.3197121620178
Made an excellent button perfectly solid. very soft,10,0.74,3,false,"","",false,1,1,3,263.18442583084106,1051.3538980484009,504.13006830215454,531.9114987850189
June. 1[superscript][underline]st[/underline][/superscript].,11,0.74,3,false,"","",false,1,1,3,74.88806366920471,202.47685551643372,509.2747857570648,510.30372762680054
when tested by NA gave no charcoal and when analysed,12,0.74,3.7,true,"",a_s_wolf,false,1,1,4,178.8111925125122,1050.3249561786652,575.1270797252655,595.7059171199799
gave abundance of nickel (see June. 4[superscript][underline]th[/underline][/superscript],13,0.74,3.5714285714285716,false,"","",false,1,1,4,198.36108803749084,862.0285940170288,634.8057000637054,657.4424211978912
A portion of a glass appeared in the crucible,14,0.74,3,false,"","",false,1,1,3,255.98183274269104,1032.832944393158,700.6579716205597,717.1210415363312
upon the surface of the Iron in very small quantity. on being,15,0.74,3,false,"","",false,1,1,3,177.7822506427765,1058.556491136551,766.5102431774139,779.8864874839783
analysed it was nearly soluble in Mur Acid & consisted,16,0.74,3,false,"","",false,1,1,3,176.75330877304077,1049.2960143089294,829.2757196426392,841.6230220794678
of oxide of Iron Silex & alumine with a little nickel. It,17,0.74,3,false,"","",false,1,1,3,174.69542503356934,1043.1223630905151,897.1858749389648,911.5910611152649
appears to have resulted from some action of a portion of the,18,0.74,3,false,"","",false,1,1,3,183.9559018611908,1082.2221541404724,963.0381355285645,972.2986123561859
Iron on the earthen crucible. .,19,0.74,3.3333333333333335,false,"","",false,1,1,4,181.89801812171936,586.2721729278564,1019.6299607753754,1038.1509144306183
[Horizontal rule],20,0.74,3,true,"",a_s_wolf,false,1,1,3,177.32875732207535,300.67152827794064,1082.7124547078686,1080.621883453434
2. Green whet stone 11.9 grains. (from M[superscript]r[/superscript]. Stodart),21,0.74,3.1818181818181817,true,"",sruston,false,1,1,4,184.9848437309265,1042.0934212207794,1155.4502823352814,1163.6818172931671
trace of lime - 7.4 of silex 1.3 peroxide of Iron = 1.17 prot,22,0.74,3,false,"","",false,1,1,3,200.41897177696228,1007.109397649765,1217.1868169307709,1225.4183518886566
oxide - 1.6 alumine,23,0.74,3.75,false,"","",false,1,1,4,199.39002990722656,499.84105587005615,1277.8943486213684,1284.0679998397827
Another portion 15 gr heated red hot .5 of a grain - decomposed by,24,0.74,3.7142857142857144,false,"","",false,1,1,4,233.34511160850525,1046.2091886997223,1312.8783946037292,1313.907336473465
carb barytes yielded Silex 10.4 gr again .3 of a grain silex Protox Iron 1.4,25,0.74,3.933333333333333,false,"","",false,1,1,4,187.63875830173492,1047.7177146077156,1342.574989914894,1344.9487128853798
Alumine 2.3 Iron of Lime,26,0.74,3.8,true,"",a_s_wolf,false,1,1,4,185.26503533124924,548.4446498155594,1383.0073632001877,1390.1285321116447
[Horizontal rule],27,0.74,3,true,"",a_s_wolf,false,1,1,3,167.17512941892488,306.84763301364796,1397.0515346216916,1396.4883476190375
4th: The nickel bar[insertion]of the 1[superscript]st[/superscript][/insertion] forges excellently and has the colour &,28,0.74,3.7142857142857144,true,"",a_s_wolf,false,1,1,4,175.7701434493065,1027.1454488635063,1464.505185186863,1467.6701491475105
surface of meteoric Iron 211 grains of it were embedded in,29,0.74,4.818181818181818,false,"","",false,1,1,5,164.69276958703995,1012.9031110405922,1529.3869463801384,1529.3869463801384
charcoal & heated up in a crucible,30,0.74,3.5714285714285716,false,"","",false,1,1,4,170.23145651817322,585.6329763531685,1593.0085638935993,1611.9983476574848
