consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,2.934,3,false,"","",false,1,2,3,933.0626143626087,1010.6296780430964,92.82193137344495,99.0272806868245
Marle from diff[superscript]t[/superscript]. pits near Lewes which,2,2.934,3,false,"","",false,1,1,3,111.88593135779433,974.4317149922022,149.7044250128116,140.39640104274235
had been used for improving the Sandy,3,2.934,3,false,"","",false,1,1,3,137.74161925129022,933.0626143626087,235.5453403813371,243.81915261672606
soil of Sussex - I found in them from,4,2.934,3,false,"","",false,1,1,3,103.61211912240537,974.4317149922022,317.24929045319493,325.5231026885839
"84 to 92 of Carbonate of Lime, the remainder",5,2.934,3,false,"","",false,1,1,3,107.74902524009985,999.2531911510177,355.51575193348253,398.9532563061123
principally aluminous with a very little,6,2.934,3,false,"","",false,1,1,3,108.78325670110456,986.8424136189612,455.83576967180335,467.2122960165308
silex & oxide of Iron. -,7,2.934,3,true,"",aplacey,false,1,1,3,116.02285720181317,882.3854503102973,536.5055474616297,553.0531719324075
- The clay marle of Norfolk seems to,8,2.934,3,false,"","",false,1,1,3,116.02285720181317,983.7397784149202,592.3538096399916,604.7646266246969
have arisen from the decomposition of Rock,9,2.934,3,false,"","",false,1,1,3,70.51683072820083,984.7739901496006,649.2363387867421,671.9893520235482
"composed of Carb[superscript]e[/superscript]. of Lime, alumine & Iron. -",10,2.934,3,false,"","",false,1,1,3,103.61211912240537,935.1310378319695,733.008767561669,752.6590864154609
- The Stone marle such as that of Cheshire,11,2.934,3,false,"","",false,1,1,3,101.54365620039596,982.7054877749424,796.0966302407394,846.773794293051
is nothing more than a very pure but soft,12,2.934,3,false,"","",false,1,1,3,103.61211912240537,955.8155881467662,891.2455695793342,911.9301198941309
[underline]Limestone[/underline]. - & the slate marle is a similar,13,2.934,3,false,"","",false,1,1,3,76.72219976790473,966.1578633041645,953.2992205237244,1002.9421333887069
stratified rock decomposed. -,14,2.934,3,true,"",aplacey,false,1,1,3,116.02285720181317,917.5492016265111,1017.4213343901241,1063.9615528720924
- Shell marle has been formed from the,15,2.934,3,false,"","",false,1,1,3,97.40675008270148,972.3632126175439,1086.7146055615474,1144.6313109355942
degradation & washing down of parts of Lime=,16,2.934,3,false,"","",false,1,1,3,118.09130039749823,983.7397784149202,1156.0077978276731,1208.753424801994
=stone rocks; mixed with fresh water shells,17,2.934,3.857142857142857,false,"","",false,1,1,4,104.64635058341008,951.6786623027474,1221.1641628814018,1271.8412874810645
- This is the richest of all the marles for it,18,2.934,3,false,"","",false,1,1,3,127.39934409389184,959.9525139907851,1277.0124250597637,1349.4083511615522
abounds not only in calcareous earth but,19,2.934,3,false,"","",false,1,1,3,97.40675008270148,956.8497998814464,1353.545273060306,1423.8727559664096
likewise in organiz[deletion]e[/deletion]able matter. -,20,2.934,3,true,"",aplacey,false,1,1,3,96.37251862169677,930.9941119879506,1408.359343230312,1472.481417644063
- Shell sand differs in its composition,21,2.934,3,false,"","",false,1,1,3,59.14034383612213,925.8229744092514,1462.1391424866647,1547.9800578551901
in different instances - it sometimes consists,22,2.934,3,false,"","",false,1,1,3,97.40675008270148,925.8229744092514,1504.5424943035873,1585.2123115460622
wholly of the fragments of shells: at other,23,2.934,3,false,"","",false,1,1,3,100.5094444657156,922.7203392052104,1550.0484813245507,1641.0605342717754
