consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]The period [deletion]was[/deletion] in which these[/deletion],1,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1017.2192506434689,2191.488802831553,500.2451457435469,488.213695413751
[deletion]two [underline]Mineralogists[/underline] wrote was,2,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,988.3437698519587,2150.581871710247,632.5910993713023,598.9030384478737
[deletion]the great era of improvement[/deletion],3,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,995.5626400498362,2155.3944518421654,767.3433430650168,707.1860914160372
[deletion]in the [insertion]general[/insertion] methods of the sciences[/deletion],4,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1010.0003804455913,2174.644772369839,841.9383351097517,796.2188238565273
[deletion]natural sciences -. It was[/deletion],5,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1019.625540709428,2090.424620061267,940.5962278140785,894.876716560854
[deletion]the period in which the death[/deletion],6,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1026.8444109073057,2184.2699326336756,1032.0352503205277,983.9094490013438
[deletion]blow was given to Alchemy[/deletion],7,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1038.8758612371016,2179.457352501757,1113.8491125631401,1056.0981509801195
[deletion]by Gassendi & Kepler who [insertion]both[/insertion] answered[/deletion],8,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1030.8054119758117,2217.106414493692,1189.5766059932882,1153.4822550039003
[deletion]D[superscript]r[/superscript] Fludd the last [insertion]public defender of[/insertion] [deletion]advocate for[/deletion][/deletion],9,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1040.4305722396484,2173.7931933064265,1288.234498697615,1252.140147708227
[deletion]the Rosicrucians. It was the[/deletion],10,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1026.8444109073057,2131.3315511825735,1373.6532431221713,1339.9651821987425
[deletion]period in which Gallileo[/deletion],11,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1029.2507009732649,2104.862360457022,1469.9048457605386,1443.4356550349876
[deletion]pursued the the path of experimental[/deletion],12,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1034.0632811051833,2208.3328332932674,1570.9690285308247,1534.8746775414368
[deletion]enquiry: And [deletion]it was the[/deletion][/deletion],13,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1060.5324718307345,2184.2699326336756,1662.4080510372737,1631.1262801798043
[deletion][deletion][underline]period[/underline][/deletion] in which [insertion]the second illustrious[/insertion] [deletion]Francis[/deletion] Bacon[/deletion],14,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1046.0947314349792,2213.145413425186,1777.909974203315,1734.5967530160494
[deletion]had the [insertion]honour[/insertion] [deletion][unclear]xxxxx[/unclear][/deletion] of establishing[/deletion],15,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1058.1261817647753,2184.2699326336756,1869.348996709764,1850.0986761820905
[deletion]the sciences upon their true[/deletion],16,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1055.7198916988161,2181.8636425677164,1977.6320496779276,1948.7565688864172
[deletion]and immutable foundations.[/deletion],17,-1.872000000000014,1,true,"",RebekahMM,true,1,1,1,1058.1261817647753,2167.4259021719613,2076.289942382254,2037.7893013269072
