consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
80,1,-0.03500000000002501,1,true,"",FrankPearson,true,1,1,2,262.6411240063496,370.3567918312365,233.04509463970624,211.50187889419612
The narrations are however exceedingly curious,2,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,373.0496424365923,2540.8275087752736,321.9103973244388,364.9966747269601
The story was disbeleived by most of the ancients,3,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,354.19943138493693,2570.449276336851,472.712342551847,531.955980400668
and till within the last 20 years by all the,4,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,338.04207093863727,2511.205741213696,639.6716482255548,698.9152860743758
moderns. -,5,-0.03500000000002501,1,true,sruston,FrankPearson,true,1,1,2,294.95579353611595,723.1256142303076,793.1664954211518,793.1664954211518
Multiplied observations have now shown [underline]that[/underline],6,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,338.04207093863727,2516.5914424244074,948.260241924741,1004.8109264425402
stones actually have fallen in great numbers,7,-0.03500000000002501,2,true,"",RebekahMM,false,1,1,2,327.27051442871516,2508.51289060834,1141.6014247024477,1195.459258614891
[underline]on the earth[/underline] and chemical analysis has,8,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,321.8847104923377,2414.2616812615643,1338.182497937733,1362.418512925766
proved that they are all of the same species,9,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,327.27051442871516,2530.0559009025187,1486.2915411969525,1507.8346542167967
and perfectly different from any fossils known,10,-0.03500000000002501,2,true,"",FrankPearson,false,1,1,2,316.49895791879305,2554.2919672533844,1642.4792389979052,1677.4869132215263
to belong to our Globe -,11,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,313.80605595060433,1665.637707698068,1825.5959564807458,1830.9816576914573
And amidst a variety of opinions that have,12,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,364.97098789485904,2505.8198345516525,2002.8218192909135,2027.0578856417792
been formed with regard to their [underline]origin[/underline] the,13,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,303.0344994406822,2457.3479073012527,2147.6910491368035,2171.9270641248368
first conjecture of the philosophers of,14,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,294.95579353611595,2228.452113173368,2314.6503034476787,2301.185844969568
Clazomene that they fall from the heavenly,15,-0.03500000000002501,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,308.4202520142268,2513.898591819052,2443.9090842924097,2462.759346706898
bodies is perhaps as probable as any other,16,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,303.0344994406822,2390.025614910698,2599.549870648222,2607.6285251899553
The Natural Philosophy of Anaxagoras,17,-0.03500000000002501,2.8,true,"",FrankPearson,false,1,1,3,515.7729331222672,2513.898591819052,2788.0522893417738,2788.0522893417738
contains singular and striking truths,18,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,297.64869550430467,2441.190598217786,2924.8427619202644,2927.535663888453
but his general notions concerning the,19,-0.03500000000002501,2,true,sruston,FrankPearson,false,1,1,2,313.80605595060433,2381.946857643299,3091.8021189568053,3072.951856542317
