consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which the rope had been,1,-0.339999999999975,1,false,"","",true,1,1,1,283.2044386825938,1633.2960997012121,296.48481845355496,286.16301730566175
attached had given way.,2,-0.339999999999975,1,false,"","",true,1,1,1,285.26876741253517,1656.0040307269398,414.153406663903,432.73260148065486
& the boat was floating,3,-0.339999999999975,1,false,"","",true,1,1,1,293.526239830487,1608.5236824473566,554.5298865254324,562.787280194291
down the river at the,4,-0.339999999999975,1,false,"","",true,1,1,1,330.68478696217727,1658.0683594568814,672.1984353612338,699.0351025959376
mercy of the stream. I was,5,-0.339999999999975,1,false,"","",true,1,1,1,338.94214125648926,1763.350699665755,775.8357463870713,812.9942147696682
not alarmed for [deletion]a[/deletion] I saw,6,-0.339999999999975,1,true,"",RebekahMM,true,1,1,1,374.03628090914486,1748.900241057979,899.69736016179,918.276633727635
that [deletion]the[/deletion] [insertion]my[/insertion] assistants [deletion]had[/deletion] were,7,-0.339999999999975,1,true,"",RebekahMM,true,1,1,1,326.555972004108,1860.3757249548632,1023.5589739365088,1033.8807750844019
procuring long poles with,8,-0.339999999999975,1,false,"","",true,1,1,1,341.00654873552384,1800.5092467974453,1176.3216624249658,1170.1285187369551
which it [deletion]was[/deletion] [insertion]appeared[/insertion] easy to arrest,9,-0.339999999999975,1,true,"",RebekahMM,true,1,1,1,330.68478696217727,1926.435189302105,1340.6318423229002,1309.6664388792206
the boat before it entered,10,-0.339999999999975,1,false,"","",true,1,1,1,289.39750362151113,1942.950134138009,1489.2657552278347,1439.72119634195
rapidly descending water of the,11,-0.339999999999975,1,false,"","",true,1,1,1,291.46187172599906,1961.5292502056675,1631.7066425683986,1592.483766706767
sluice & I called out to them,12,-0.339999999999975,1,false,"","",true,1,1,1,279.0757024736178,1870.6975261027562,1765.8900574910106,1741.1177189862483
to use their united force,13,-0.339999999999975,1,false,"","",true,1,1,1,289.39750362151113,1866.568711144687,1914.5240097704918,1860.850596551991
to reach the longest pole across,14,-0.339999999999975,1,false,"","",true,1,1,1,270.81826943021264,1990.430324919406,2054.900489632021,2042.5142810050932
the water that I might be able,15,-0.339999999999975,1,false,"","",true,1,1,1,289.39750362151113,2004.8809410253682,2229.984057352978,2227.9196892484906
to catch the end of it in my hand,16,-0.339999999999975,1,false,"","",true,1,1,1,285.26876741253517,2017.267070903203,2391.004139510294,2364.16747227559
& at this moment I felt [deletion]a[/deletion],17,-0.339999999999975,1,false,"","",true,1,1,1,289.39750362151113,1965.6580651637366,2543.7667886242043,2510.7370564505836
perfect security; but a breeze,18,-0.339999999999975,1,false,"","",true,1,1,1,274.94696626464196,2011.0739272151925,2684.1433078602804,2661.4353768345527
of wind suddenly came down,19,-0.339999999999975,1,false,"","",true,1,1,1,307.97673781280963,1980.1085237715126,2836.9059963487375,2830.712852660727
the valley & blew from the,20,-0.339999999999975,1,false,"","",true,1,1,1,303.8480409783803,1905.7915870063187,3004.1191434449706,2987.6042773581603
