consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"|_""The Romans the Vanquishers of the",1,0.979,1,true,"",deehar,true,1,1,1,692.4215970767095,2676.578599133478,610.3031309466752,629.5356223468438
[underline]Greeks[/underline]; their decided superiors in Arms,2,0.979,1,false,"","",true,1,1,1,653.9564919991744,2721.454575436802,802.6285340571523,844.2990136089826
yeilded to them the [underline]empire of the Mind[/underline],3,0.979,1,true,"",deehar,true,1,1,1,641.1347495475968,2731.0709434140845,1014.1864285677976,1081.500270745585
And the conquerors were instructed by the conquered,4,0.979,1,false,"","",true,1,1,1,628.3131293732172,2779.1522941917037,1238.5661878072187,1299.4690364820194
"and adapted almost all their opinions, in",5,0.979,1,false,"","",true,1,1,1,641.1347495475968,2663.7568566819,1459.7402057407503,1498.2054330954834
literature and in science;,6,0.979,1,false,"","",true,1,1,1,615.4913869216396,1862.4010103882463,1655.271227879919,1687.3254617316652
The philosophy of Rome was in fact no,7,0.979,1,false,"","",true,1,1,1,769.3516849545815,2743.8924413112654,1905.2941663295005,1956.5810138586132
more than an imperfect [deletion]copying[/deletion][insertion]copy[/insertion] of that of Greece,8,0.979,1,true,"",deehar,true,1,1,1,570.6154106183155,2804.7955345404625,2084.7979492655977,2139.2900489918075
in which some [insertion]of the[/insertion] original ideas were [deletion][unclear]impressed[/unclear][/deletion][insertion]preserved[/insertion],9,0.979,1,true,"",deehar,true,1,1,1,589.8480242956821,2743.8924413112654,2315.5883351764114,2354.053440253947
but no new ones introduced.-,10,0.979,1,true,"",deehar,true,1,1,1,593.0533987699775,1888.0444952914015,2507.9137382868885,2543.1734688901283
It was at Athens that Lucretius gained,11,0.979,1,true,"",deehar,true,1,1,1,740.5029478543288,2670.1678501848874,2725.882504023323,2777.1694738296337
all his knowledge under Zeno and phaedrus:,12,0.979,1,true,"",deehar,true,1,1,1,583.4371530698934,2711.8382074595193,2908.5917837109137,2972.700251414406
And He appears to have employed the whole,13,0.979,1,true,"",deehar,true,1,1,1,621.9022581474283,2699.0167095623383,3152.203912073305,3129.7660461988417
force of his mind and all the fire of [underline]his[/underline],14,0.979,1,false,"","",true,1,1,1,609.0805156958506,2763.1251772658306,3328.502198257909,3373.378174561233
