consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
631,1,-0.0020000000000095497,3,false,"","",false,1,2,3,910.7798532247543,985.4616497159004,137.37560415267944,150.28356897830963
Barom[superscript]r[/superscript] 30 [unclear] Ther[/unclear]mom[superscript]r[/superscript] 50,2,-0.0020000000000095497,3,false,"","",false,1,1,3,198.07579535245895,962.4117125272751,158.58154219388962,201.91542410850525
Capacity of y[unclear][superscript]e[/superscript]-[/unclear] retort 28 Cub Inc[superscript]hs[/superscript]=,3,-0.0020000000000095497,3.5714285714285716,false,"","",false,1,1,4,206.94246983528137,940.1434288024902,247.37642937898636,285.0379823446274
[unclear]xx[/unclear] grains of Phosphorus,4,-0.0020000000000095497,3,false,"","",false,1,1,3,239.20843076705933,751.1361184120178,303.4183659553528,327.5257639884949
23 Cub. In Chlorine entered first,5,-0.0020000000000095497,3,false,"","",false,1,1,3,241.3488883972168,825.5987701416016,391.1886911392212,428.05882930755615
29,6,-0.0020000000000095497,3,false,"","",false,1,1,3,86.85321092605591,148.53978824615479,405.65665102005005,396.4391164779663
9 more entered after cooling [unclear]explo[/unclear]ded on,7,-0.0020000000000095497,3,false,"","",false,1,1,3,250.56642293930054,992.2234330177307,439.40348720550537,481.2369132041931
5 [unclear]1[/unclear]/4,8,-0.0020000000000095497,3,false,"","",false,1,1,3,81.88992309570312,154.2121171951294,441.8177480697632,434.7273368835449
2[unclear]2 x/4[/unclear],9,-0.0020000000000095497,2,false,"","",true,1,1,5,86.85321092605591,155.63019943237305,482.2330918312073,470.17939281463623
294,10,-0.0020000000000095497,3,false,"","",false,1,1,3,86.85321092605591,155.63019943237305,482.2330918312073,470.17939281463623
being heated & [unclear]burst[/unclear] the retort -,11,-0.0020000000000095497,3,false,"","",false,1,1,3,272.815532207489,936.4780192375183,486.09947061538696,527.9328966140747
[Horizontal rule],12,-0.0020000000000095497,3,true,"",E_L_Bird,false,1,1,3,384.31928783655167,659.0745391249657,547.6644861102104,556.8844609856606
[unclear]6 [unclear]Capa[/unclear]city of retort 29 Cubic inches,13,-0.0020000000000095497,3.2857142857142856,false,"","",false,1,1,4,174.7659773826599,880.261890411377,643.7618494033813,662.9059596061707
4 grs of Phosphorus,14,-0.0020000000000095497,3,false,"","",false,1,1,3,255.5966649055481,658.3320202827454,698.358015537262,704.7393856048584
25 1/2 cubic inch[superscript]s[/superscript] of Chlorine [unclear]entered[/unclear],15,-0.0020000000000095497,3,false,"","",false,1,1,3,249.21529483795166,929.8947687149048,740.9004826545715,762.1717162132263
At first - it app[unclear]eared[/unclear] to be all solid,16,-0.0020000000000095497,3.4444444444444446,false,"","",false,1,1,4,140.1966705918312,930.1049103736877,850.6494827270508,857.5583011507988
but on heating [unclear]the solid with[/unclear] a little,17,-0.0020000000000095497,3,false,"","",false,1,1,3,135.59079164266586,945.4578402042389,915.8994345068932,915.8994345068932
phos[unclear]xxxx[/unclear]ana [unclear]perxxxxxx[/unclear] [unclear]In this[/unclear] Exp[superscript]t[/superscript].,18,-0.0020000000000095497,3,false,"","",false,1,1,3,152.27854204177856,951.3678827285767,975.337824344635,985.2644000053406
not an atom of phosphorus remained,19,-0.0020000000000095497,3,false,"","",false,1,1,3,154.01430743932724,938.5490217804909,1053.3081103563309,1060.216928780079
unconverted. -,20,-0.0020000000000095497,3.5,true,"",E_L_Bird,false,1,1,4,166.29665130376816,601.5522119998932,1105.5080717802048,1111.6492437124252
[unclear]xxxx[/unclear] was admitted 24 Cub. In,21,-0.0020000000000095497,3,true,Purple Helen,E_L_Bird,false,1,1,3,178.1503916978836,913.5557305812836,1253.9891919493675,1240.1715551018715
9/10 [unclear]xxxxxxxx[/unclear] absorbed by [unclear]xxxx[/unclear] - The 3 1/10,22,-0.0020000000000095497,3,false,"","",false,1,1,3,181.4798405766487,970.7096899151802,1358.3834121227264,1337.1774699091911
ph[unclear]xxxxxxxx xxxxxxxx[/unclear] gas. -,23,-0.0020000000000095497,3,false,"","",false,1,1,3,166.7278807759285,925.5318130254745,1405.1221556067467,1392.2141907811165
