consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
What the results of a Volcanic,1,-0.12000000000000455,2,false,"","",false,1,1,2,369.7057981491089,1426.9055972099304,275.86439037323,263.87022733688354
Eruption? Lava. principally the,2,-0.12000000000000455,2.6666666666666665,true,"",aplacey,false,1,1,3,314.8753385543823,1378.9289450645447,347.8293685913086,342.689013004303
Earths & alkalies in a state of,3,-0.12000000000000455,2,false,"","",false,1,1,2,332.0098571777344,1366.9347820281982,424.9347023963928,416.3674430847168
"ignition aqueous vapour, inflammable",4,-0.12000000000000455,2.4,true,"",aplacey,false,1,1,3,328.58295345306396,1428.6190490722656,484.905517578125,469.48445081710815
gas which burns as it rises. -,5,-0.12000000000000455,2.625,true,"",aplacey,false,1,1,3,338.8636646270752,1315.531226158142,548.3032364845276,548.3032364845276
But from what can these products,6,-0.12000000000000455,2,false,"","",false,1,1,2,361.13853883743286,1396.0634636878967,613.4144072532654,615.1278591156006
have arisen? - I have,7,-0.12000000000000455,2.5,true,"",aplacey,false,1,1,3,340.5771164894104,1245.2796998023987,692.2331929206848,685.379385471344
mentioned the experiments which,8,-0.12000000000000455,2,false,"","",false,1,1,2,367.9923462867737,1389.209656238556,757.3443636894226,738.4963932037354
shew that the Earths & alkalies,9,-0.12000000000000455,2,false,"","",false,1,1,2,340.5771164894104,1384.0693006515503,822.4555344581604,812.1748232841492
are capable of being reduced into,10,-0.12000000000000455,2,false,"","",false,1,1,2,342.2905683517456,1325.8119373321533,892.7070608139038,878.9994459152222
Metals which are amongst the most,11,-0.12000000000000455,2,false,"","",false,1,1,2,352.57127952575684,1401.2038192749023,964.6720390319824,949.2509722709656
"combustible bodies in nature, so",12,-0.12000000000000455,2.5,true,"",aplacey,false,1,1,3,352.57127952575684,1330.952292919159,1021.2159504890442,1022.9294023513794
that they even burn in contact,13,-0.12000000000000455,2,false,"","",false,1,1,2,362.85199069976807,1267.5545740127563,1088.0405731201172,1081.1867656707764
with water. -,14,-0.12000000000000455,2.25,true,"",aplacey,false,1,1,3,393.69412422180176,775.7938895225525,1156.5786609649658,1160.0055646896362
- And if it be supposed,15,-0.12000000000000455,2,false,"","",false,1,1,2,362.85199069976807,1360.0809745788574,1274.806839466095,1271.3799357414246
that the interior of the Earth contains,16,-0.12000000000000455,2,false,"","",false,1,1,2,359.42508697509766,1476.5957012176514,1338.2045583724976,1346.7718176841736
Alloys of these Metals with common,17,-0.12000000000000455,2,false,"","",false,1,1,2,352.57127952575684,1327.5253891944885,1413.5964403152466,1417.023344039917
metals a supposition which is,18,-0.12000000000000455,2,false,"","",false,1,1,2,357.71163511276245,1300.1101593971252,1478.7076110839844,1466.713448047638
warranted by the observation of,19,-0.12000000000000455,2,false,"","",false,1,1,2,361.13853883743286,1315.531226158142,1538.6784262657166,1543.8187818527222
D[superscript]r[/superscript] Maskelyne & M[superscript]r[/superscript] Cavendish,20,-0.12000000000000455,2,true,"",aplacey,false,1,1,2,349.1443758010864,1318.9581298828125,1614.0703082084656,1620.9241156578064
on the mean density of the Earth;,21,-0.12000000000000455,2.625,true,"",aplacey,false,1,1,3,352.57127952575684,1305.2505149841309,1684.321834564209,1680.8949308395386
the phenomena of Volcanic fires,22,-0.12000000000000455,2,false,"","",false,1,1,2,373.1327018737793,1337.8061003684998,1754.5733609199524,1754.5733609199524
might be easily explained,23,-0.12000000000000455,2,false,"","",false,1,1,2,362.85199069976807,1144.1860399246216,1821.3979835510254,1831.6786947250366
(Water it seems is always,24,-0.12000000000000455,2,true,"",aplacey,false,1,1,2,350.85782766342163,1252.1335072517395,1889.9360580444336,1898.5033173561096
connected with the effect. -,25,-0.12000000000000455,2.5,true,"",aplacey,false,1,1,3,350.85782766342163,1258.9873147010803,1961.9010362625122,1951.620325088501
Most of the great Volcanoes,26,-0.12000000000000455,2,false,"","",false,1,1,2,347.4309239387512,1216.1510181427002,2023.5853033065796,2032.1525626182556
are near the Sea or extensive,27,-0.12000000000000455,2,false,"","",false,1,1,2,344.0040202140808,1370.3616857528687,2092.123387336731,2100.690646648407
"Lakes, & aqueous vapour as",28,-0.12000000000000455,2.5,true,"",aplacey,false,1,1,3,342.2905683517456,1252.1335072517395,2169.228721141815,2170.9421730041504
I have said is one of the,29,-0.12000000000000455,2,false,"","",false,1,1,2,344.0040202140808,1166.4609141349792,2230.9129881858826,2225.772632598877
"products, & inflammable air",30,-0.12000000000000455,2.4,true,"",aplacey,false,1,1,3,350.85782766342163,1282.9756407737732,2304.5914182662964,2311.445225715637
which would result from the,31,-0.12000000000000455,2,false,"","",false,1,1,2,361.13853883743286,1291.5429000854492,2373.1294927597046,2371.4160408973694
decomposition of water by the,32,-0.12000000000000455,2,false,"","",false,1,1,2,350.85782766342163,1250.4200553894043,2445.094470977783,2439.9541153907776
Metals - The elastic substances,33,-0.12000000000000455,2,false,"","",false,1,1,2,373.1327018737793,1375.5020413398743,2515.3459973335266,2515.3459973335266
