consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
153,1,-0.3039999999999736,3,false,"","",false,1,2,3,1051.4564403861987,1124.6533567846718,91.0015717386423,94.95816181423547
more than an inch square / as the,2,-0.3039999999999736,3.5,false,"","",false,1,1,4,56.37403637452286,1116.7401766334856,193.87291370406405,189.9163236284709
"other were with acid, water &",3,-0.3039999999999736,3,false,"","",false,1,1,3,99.89652720604744,1104.870406406706,237.39540453558863,245.3085846867749
solution of sulphure of Potash. -,4,-0.3039999999999736,3,false,"","",false,1,1,3,93.96164209265771,1073.217685801961,298.7225507072824,298.7225507072824
gave - action / oxygene,5,-0.3039999999999736,3.8,false,"","",false,1,1,4,115.72288750842,1096.9572262555198,369.941172067959,360.04969687897614
was the side of the sol[superscript]n[/superscript],6,-0.3039999999999736,3,false,"","",false,1,1,3,143.41901803757202,1098.9355212933165,415.4419579372801,415.4419579372801
of sulphure - hydrogene,7,-0.3039999999999736,3,false,"","",false,1,1,3,141.44072299977546,1102.8921113689096,508.42182471371905,490.61716937354987
on the side of acid -,8,-0.3039999999999736,3,false,"","",false,1,1,3,196.8329840580795,1085.0874560287405,542.0528403562607,536.1179552428711
stronger action by much than,9,-0.3039999999999736,3,false,"","",false,1,1,3,125.6143626974029,1132.566536935858,609.3148716413442,601.4016914901579
in the last exp[superscript]t[/superscript]. -,10,-0.3039999999999736,3.8,false,"","",false,1,1,4,121.65777262180973,1122.6750617468751,686.4683781154105,678.5551979642242
[Horizontal rule],11,,0,true,"",Fierengraw,false,1,1,0,,,,
30 of March -,12,-0.3039999999999736,3,false,"","",false,1,1,3,161.2236733777412,713.1679889229847,787.3614250430356,775.4916548162563
15 [deletion]G[/deletion] Zinc plates with S.S.,13,-0.3039999999999736,3,true,"",Fierengraw,false,1,1,4,212.65934436045205,1120.6967667090787,854.6234563281191,824.9490307611704
N.A. & Water gave action,14,-0.3039999999999736,3.8,false,"","",false,1,1,4,194.85468902028293,1079.1525709153507,910.0157173864231,874.4064067060847
the side that did not oxidate,15,-0.3039999999999736,3.8333333333333335,false,"","",false,1,1,4,91.98334705486116,1164.2192575406032,969.3645685203203,943.6467330289648
certainly formed the oxidating,16,-0.3039999999999736,3.75,false,"","",false,1,1,4,151.3321981887583,1106.8487014445027,1046.5180749943866,1020.8002395030312
base!!! !!!,17,-0.3039999999999736,2,false,"","",true,1,1,5,143.41901803757202,390.7058977621436,1107.8452211660804,1113.7801062794701
