consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of success.- In the study of Nature,1,-0.7919999999999732,3,false,"","",false,1,1,3,50.57477855682373,1065.651530265808,186.09741258621216,131.11408853530884
there can be no exertion thrown,2,-0.7919999999999732,3,false,"","",false,1,1,3,76.19400788998911,1072.23807050443,253.46607069802963,195.31063179803573
away; [deletion]for the more minutely the[/deletion],3,-0.7919999999999732,3,false,"","",false,1,1,3,88.19958073843486,1070.49781234015,308.37606615582945,256.5648569540167
[deletion]objects of it are considered[/deletion] for the,4,-0.7919999999999732,3,false,"","",false,1,1,4,96.04175806045532,1143.897029876709,382.7685332298279,321.4409794807434
general Laws belonging to it are,5,-0.7919999999999732,3,false,"","",false,1,1,3,106.61547422409058,1089.9710774421692,427.17814111709595,382.7685332298279
no less simple [insertion]& grand[/insertion] than the oeconomy,6,-0.7919999999999732,3,false,"","",false,1,1,3,93.40365671166444,1167.6932189370063,482.49662215282166,430.6854129510089
which they govern is complicated &,7,-0.7919999999999732,3,false,"","",false,1,1,3,118.24656200408936,1146.011773109436,564.6364431381226,529.7431797981262
[unclear]minute[/unclear] & when observation [unclear]as[/unclear],8,-0.7919999999999732,3.6,true,"",E_L_Bird,false,1,1,4,109.78758907318115,1060.3646721839905,627.0213685035706,606.9313077926636
been carried as far as the senses,9,-0.7919999999999732,3,false,"","",false,1,1,3,120.26015985012054,1117.4761321544647,695.1412492990494,662.2530900239944
"can reach, [unclear]it[/unclear] still capable of being",10,-0.7919999999999732,3,true,"",E_L_Bird,false,1,1,3,120.26015985012054,1156.237177014351,751.520954489708,733.9022977352142
rendered more accurate by means of [deletion]various[/deletion],11,-0.7919999999999732,3,false,"","",false,1,1,3,137.87881660461426,1236.1084209680557,829.0430442094803,819.6464272737503
[deletion]instruments[/deletion] the different apparatuses of,12,-0.7919999999999732,3,false,"","",false,1,1,3,121.43473696708679,1167.9829481840134,892.4702497720718,865.4549760818481
instruments; [deletion]& to the perfection of[/deletion],13,-0.7919999999999732,3,false,"","",false,1,1,3,127.30762255191803,1095.159166932106,950.024528503418,942.9770658016205
[deletion]these the[/deletion] which are constanly becoming,14,-0.7919999999999732,3,false,"","",false,1,1,3,142.57712507247925,1144.4914058446884,1015.8008470535278,1025.1974639892578
more perfect. So that the philosopher,15,-0.7919999999999732,3.3333333333333335,false,"","",false,1,1,4,135.52966237068176,1237.282998085022,1082.751742720604,1122.6873646974564
who having ascertained great truths,16,-0.7919999999999732,3,false,"","",false,1,1,3,143.7517021894455,1076.365933060646,1162.6229627132416,1172.0195796489716
in a particular depart[unclear]'[/unclear] of Science,17,-0.7919999999999732,3.6666666666666665,false,"","",false,1,1,4,122.60931408405304,1185.601604938507,1220.1772414445877,1235.446743965149
should pretend to fix them as,18,-0.7919999999999732,3,false,"","",false,1,1,3,147.27543354034424,1110.4286694526672,1300.0484620332718,1302.3976162672043
limits would act as ridiculously,19,-0.7919999999999732,3,false,"","",false,1,1,3,139.0533937215805,1229.0609582662582,1363.4756263494492,1377.5705517530441
as that [underline]danish King[/underline] who,20,-0.7919999999999732,3,false,"","",false,1,1,3,144.92627930641174,1045.8269280195236,1433.950253367424,1432.7756762504578
[deletion]commanded the waves to[/deletion],21,-0.7919999999999732,3,false,"","",false,1,1,3,151.97374200820923,855.5454350709915,1497.3774176836014,1502.0757261514664
commanded the ocean to stay,22,-0.7919999999999732,3,false,"","",false,1,1,3,189.56020975112915,1117.4761321544647,1540.8367710113525,1559.6300048828125
its waves.,23,-0.7919999999999732,3,false,"","",false,1,1,3,213.0517520904541,517.2672253847122,1597.2164726257324,1617.1842836141586
