consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
137,1,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,2,3,1009.939501285553,1090.4182486534119,140.31896781921387,145.4778618812561
in [insertion]at Merthyr[/insertion] South Wales - D[superscript]r[/superscript] Mitchell brought them to us,2,-0.7679999999999723,3.3636363636363638,true,"",FrankPearson,false,1,1,4,117.2635350227356,841.0241620540619,151.90226101875305,157.0562024116516
They have been here some months & the papers enclosing them are,3,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,165.94443273544312,1121.3716130256653,212.54348468780518,234.21083974838257
damp. One paper contains fragments the size of a small nut & less which.,4,-0.7679999999999723,3,true,deehar,FrankPearson,false,1,1,3,65.86188793182373,1125.498728275299,296.1175684928894,291.9904532432556
in appearance resemble brown opal: but encrustd with white matter in small,5,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,69.98900318145752,1107.9584884643555,356.9925184249878,364.2149701118469
quantity. The fracture is conchoidal & waxy. - the substance almost transparent,6,-0.7679999999999723,3,true,"",FrankPearson,false,1,1,3,76.1796760559082,1100.7360367774963,421.99458360671997,430.24881410598755
. very brittle - light -. in the mouth tasting alkaline & alkaline to turmeric,7,-0.7679999999999723,3.933333333333333,true,"",FrankPearson,false,1,1,4,82.37034893035889,1087.3229122161865,484.93309116363525,493.18732166290283
paper. It resembles silicated potash,8,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,78.2432336807251,620.9588890075684,555.0940504074097,537.5538105964661
The other papers contain small fragments & powder of different colour,9,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,157.69020223617554,1094.5453639030457,619.0643148422241,618.0325360298157
but having the same alkaline taste &c They appear to be the mine body.,10,-0.7679999999999723,3.8,true,"",FrankPearson,false,1,1,4,77.21145486831665,1110.0220460891724,690.257052898407,677.8757071495056
broken down partly effervesced by air & rendered more or less brown by,11,-0.7679999999999723,3,true,deehar,FrankPearson,false,1,1,3,80.30679130554199,1091.4500274658203,756.2908968925476,751.1320028305054
iron & dirt - small acicular crystals are mixed up with the matter,12,-0.7679999999999723,3,true,"",FrankPearson,false,1,1,3,88.56102180480957,1089.3864698410034,821.2929620742798,804.7845010757446
there being probably due to a gradual separation of alkali. or alka-,13,-0.7679999999999723,3,true,deehar,FrankPearson,false,1,1,3,91.3655646443367,1112.1731277108192,881.5387521386147,866.0719708800316
line salt,14,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,95.66189277172089,257.2038303613663,945.9836740493774,947.7022053003311
They [deletion]all[/deletion] resemble each other & consist essentially of silica & soda -,15,-0.7679999999999723,3.923076923076923,true,"",FrankPearson,false,1,1,4,130.8639531135559,1108.990267276764,1017.3309211730957,999.7906813621521
some contain Carb. soda oxide Iron &c. but the opaline fragments are a sili-,16,-0.7679999999999723,3,true,"",FrankPearson,false,1,1,3,89.59280061721802,1115.1809401512146,1086.4601016044617,1064.7927465438843
cated soda.,17,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,84.43390655517578,286.66255378723145,1155.5892820358276,1154.5575032234192
1829. Jan[superscript]y[/superscript] 19[superscript]th[/superscript],18,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,81.33857011795044,408.4124536514282,1294.879421710968,1288.6887488365173
Piece of scull from D[superscript]r[/superscript]. Buckland with red stain upon,19,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,170.0715479850769,1103.8313732147217,1357.8179292678833,1319.6421132087708
it query whether blood or iron -. by heat [insertion]in tube[/insertion] gives ammonia,20,-0.7679999999999723,3,true,"",FrankPearson,false,1,1,3,68.95722436904907,1088.354691028595,1421.7880811691284,1377.4215922355652
decidedly where certainly no part of [insertion]solid[/insertion] bony matter present - black residue,21,-0.7679999999999723,3,true,TEHark,FrankPearson,false,1,1,3,84.43390655517578,1118.27627658844,1487.8220195770264,1447.582645893097
on foil did not burn so as to ignite but [deletion]char[/deletion] carbonaceous matter,22,-0.7679999999999723,3,true,deehar,FrankPearson,false,1,1,3,89.59280061721802,1075.9733452796936,1546.6334280967712,1501.2351603507996
seemed to disappear. & an abundant ash left which containd Carb lime,23,-0.7679999999999723,3,true,"",FrankPearson,false,1,1,3,82.37034893035889,1102.7995944023132,1606.4765992164612,1577.5867924690247
Phos lime & oxide of Iron - Another part in NA & then ammonia added,24,-0.7679999999999723,3,true,"",FrankPearson,false,1,1,3,84.43390655517578,1074.9415664672852,1673.5421323776245,1636.3980951309204
"did not give indication of animal matter, but Phos & carb lime & ox Iron",25,-0.7679999999999723,3,true,"",FrankPearson,false,1,1,3,84.43390655517578,1095.577142715454,1739.5759763717651,1698.3048238754272
Think it is not blood or animal matter; will not be sure,26,-0.7679999999999723,3,true,"",FrankPearson,false,1,1,3,98.87880992889404,987.2403674125671,1804.5780415534973,1770.5293407440186
