consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Intelligence continually,1,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,161.52572780432632,1735.3470894378106,244.8808178525519,241.48535441848287
acting upon the race,2,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,137.7571275621185,1735.3470894378106,356.93282743113934,331.4664630897403
of Seth and his chosen,3,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,139.45489166130983,1735.3470894378106,475.7758610243352,436.7274486537193
people is I think clear-,4,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,154.7347037897179,1737.044821154845,581.0368465883142,557.2682139639496
-ly proved by the events,5,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,158.13019960594374,1747.2313409856793,706.6708718139616,687.9955638693277
"of their history, and that",6,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,170.01451591812605,1748.9290727027137,840.7937499177224,823.8161736901229
the early opinions of a,7,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,164.92125600270896,1745.5336092686448,978.3121238377089,934.1703867873623
small tribe in Judaea,8,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,166.61898771974342,1730.2537647580798,1085.2708087365654,1042.826868167567
should have formed the,9,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,158.13019960594374,1740.4402845889142,1222.7892150387088,1187.136266102162
foundations of the religions,10,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,164.92125600270896,1709.8807250964114,1370.4941897449214,1377.2851975684516
of the most active &,11,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,149.64141149214402,1728.5560330410453,1492.7327029632647,1450.288762394266
civilized and powerful,12,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,149.64141149214402,1721.7649766442803,1623.4600528686428,1596.295989192366
nations of the world,13,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,149.64141149214402,1733.6493577207762,1759.280662689438,1718.534453837474
and [deletion]that[/deletion] after a lapse,14,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,151.33917559133533,1737.044821154845,1873.0304363672167,1827.1909675998356
of 300 years. The man-,15,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,149.64141149214402,1745.5336092686448,1998.6644615928642,1961.3138457035964
-ner in which Christiani-,16,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,168.31675181893473,1752.32466566541,2107.321104883853,2063.179303069193
-ty spread over the world,17,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,168.31675181893473,1687.8098241890814,2215.9774891175875,2180.3245401810404
with a few obscure,18,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,159.82796370513506,1731.9514964751145,2334.82045794647,2309.3540936050704
mechanicks or fishermen,19,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,154.7347037897179,1728.5560330410453,2458.756816219396,2440.0814435104485
for its promulgators,20,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,142.85038747753566,1728.5560330410453,2574.204370187445,2569.1110940809494
the [deletion]manner[/deletion] [insertion]mode[/insertion] in which,21,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,125.8728112499362,1733.6493577207762,2721.9093448936574,2696.4429805522586
it triumphed over,22,-0.9820000000000277,1,true,u3aMichelleH,FrankPearson,true,1,1,1,124.17504715074494,1738.7425528718795,2859.4276540493306,2854.3343941339135
