consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]x.3 + .15 + 1.[deletion]5[/deletion]4[/deletion],1,1.042,3,false,"","",false,1,1,3,385.36433732509613,717.8975843191147,58.43145048618317,65.98902428150177
I should conclude the whole of the,2,1.042,3,false,"","",false,1,1,3,401.48181194067,1249.2448610067368,120.61427354812622,138.57135039567947
oxymuriatic acid gas had been removed,3,1.042,3,false,"","",false,1,1,3,358.0067837834358,1287.9943426251411,181.1012692451477,193.3876902461052
as well as the principal part of the,4,1.042,3,false,"","",false,1,1,3,360.8421117067337,1218.05625385046,227.41162532567978,232.13717186450958
Nitrous - Slight red fumes only were,5,1.042,5.428571428571429,false,"","",false,1,1,6,355.17145586013794,1227.5073469281197,276.55730932950974,279.3926372528076
produced - On examining the vessel there,6,1.042,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,355.17145586013794,1261.5312820076942,324.75788402557373,333.2638677954674
"was no smell of oxymur. gas, but a",7,1.042,3,false,"","",false,1,1,3,356.1165651679039,1240.738877236843,372.01334941387177,379.57422387599945
strong one of Nitrous acid vapour.-,8,1.042,4.714285714285714,true,"",E_L_Bird,false,1,1,6,354.226346552372,1223.7269096970558,421.1590334177017,423.9943613409996
Much Nitric & muriatic acid was,9,1.042,3,false,"","",false,1,1,3,358.9518930912018,1275.7079216241837,462.74386274814606,483.5362675189972
"produced, which had dissolved part of",10,1.042,3,true,"",E_L_Bird,false,1,1,3,347.61058139801025,1234.1231120824814,523.2308584451675,526.0661863684654
the stop-cock & formed a blue solution-,11,1.042,3,false,"","",false,1,1,3,346.948777616024,1332.697785615921,570.1416275501251,590.9340323209763
[deletion]In this expt water is decomposed[/deletion],12,1.042,3,false,"","",false,1,1,3,380.9727126955986,1279.7716643810272,658.9819260835648,675.0487843155861
[deletion]its hydrogene combining with oxymur -[/deletion],13,1.042,3,false,"","",false,1,1,3,343.1683403849602,1290.1678667664528,711.9080473184586,727.9749055504799
[deletion]gas & all oxygene with Nitrous -.-[/deletion],14,1.042,3.7142857142857144,true,E_L_Bird,E_L_Bird,false,1,1,5,339.38790315389633,1304.3445063829422,765.7792778611183,784.6814640164375
[deletion]oxymur[/deletion] Phosphuret of Lime when,15,1.042,3,false,"","",false,1,1,3,385.6982592344284,1269.3754619956017,1006.7821680307388,1028.519682109356
"heated in oxymuriatic gas, suddenly",16,1.042,3,false,"","",false,1,1,3,349.7841055393219,1313.7955994606018,1056.8729613423347,1089.9517871141434
becomes red-hot.- - a white sublimate,17,1.042,3.3333333333333335,false,"","",false,1,1,4,346.948777616024,1291.1129760742188,1100.347989499569,1135.3170338869095
is formed & muriat of Lime . -,18,1.042,5.375,false,"","",false,1,1,6,352.6194334626198,1251.4183851480484,1154.2192200422287,1192.968701660633
