consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,0.912,3,false,"","",false,1,2,3,1659.6553155183792,1716.8625373840332,221.22694504261017,221.22694504261017
having been filled with [underline]Hydrogene[/underline]. -,2,0.912,3.8333333333333335,true,Fierengraw,E_L_Bird,false,1,1,4,452.76747357845306,1554.467843055725,262.13318264484406,267.6693654060364
- - 1. White fumes in applying Heat,3,0.912,3,true,"",E_L_Bird,false,1,1,3,628.0799276828766,1646.7375557422638,361.78447234630585,380.2384148836136
Potassium took a brilliant,4,0.912,3,false,"","",false,1,1,3,611.4713793992996,1631.9744017124176,442.9818195104599,441.1364252567291
[underline]white[/underline] fluid form - & gradually,5,0.912,3,false,"","",false,1,1,3,635.4615046977997,1596.911910891533,518.6429839134216,529.7153494358063
at the edges appeared to,6,0.912,3,false,"","",false,1,1,3,655.7608414888382,1517.5599579811096,601.6857253313065,599.8403310775757
[underline]become[/underline] an [underline]aqueous fluid[/underline] of,7,0.912,3,true,"",E_L_Bird,false,1,1,3,687.1325438022614,1524.9415349960327,671.8107069730759,679.192283987999
a dark greyish green colour -,8,0.912,3,false,"","",false,1,1,3,676.0601782798767,1578.4579683542252,756.6988426446915,760.389631152153
but the metallic globule in,9,0.912,3,false,"","",false,1,1,3,646.5338702201843,1589.5303338766098,843.4323725700378,841.5869783163071
the [underline]centre[/underline] [unclear]gained[/unclear] [unclear]new[/unclear] properties,10,0.912,3,false,"","",false,1,1,3,639.1522932052612,1611.675064921379,908.0211714506149,896.9488059282303
looked like an [underline]amalgam.[/underline],11,0.912,3,false,"","",false,1,1,3,666.8332070112228,1548.9316602945328,979.9915473461151,987.3731243610382
& had a point of solidification,12,0.912,3,false,"","",false,1,1,3,657.606235742569,1565.5402085781097,1048.2711347341537,1061.1888945102692
[deletion][unclear]xx[/unclear][/deletion] above that of Pot.,13,0.912,3,false,"","",false,1,1,3,677.9055725336075,1403.1455142498016,1133.1592704057693,1140.5408474206924
white fumes filled the retort,14,0.912,3,false,"","",false,1,1,3,628.3582402467728,1499.384328007698,1217.868663907051,1232.6318179368973
& after a certain time,15,0.912,3,false,"","",false,1,1,3,622.8220574855804,1442.177106142044,1299.2813431024551,1317.7352856397629
the whole of the Potassium,16,0.912,3,false,"","",false,1,1,3,628.3582402467728,1473.5488084554672,1371.2517189979553,1391.5510557889938
became a dark mass,17,0.912,3,false,"","",false,1,1,3,667.111519575119,1458.785654425621,1437.6859121322632,1445.0674891471863
having in some parts,18,0.912,3,false,"","",false,1,1,3,668.9569138288498,1438.4863176345825,1498.5839225053787,1513.347076535225
a metallic splendour -,19,0.912,3,false,"","",false,1,1,3,663.4207310676575,1449.5586831569672,1570.554298400879,1590.8536351919174
The Heat was raised almost,20,0.912,3,false,"","",false,1,1,3,644.9667885303497,1530.7560303211212,1625.9161260128021,1653.5970398187637
to the [unclear]melting[/unclear] point of,21,0.912,3,true,"",E_L_Bird,false,1,1,3,644.9667885303497,1486.4665682315826,1694.1957134008408,1716.34044444561
"the [underline]Potassium[/underline], part of the",22,0.912,3.6,true,"",E_L_Bird,false,1,1,4,648.6575770378113,1552.9007613658905,1762.4753007888794,1782.774637579918
mass still had a metallic splendor,23,0.912,3.8333333333333335,false,"","",false,1,1,4,661.5753368139267,1630.407320022583,1836.2910709381104,1858.4358019828796
but the interior was very,24,0.912,3,false,"","",false,1,1,3,646.8121827840805,1528.9106360673904,1902.7252640724182,1930.4061778783798
[underline]black[/underline] -,25,0.912,3,false,"","",false,1,1,3,643.121394276619,851.6509449481964,1972.8502457141876,1976.5410342216492
The stopcock was opened,26,0.912,3,false,"","",false,1,1,3,685.5654621124268,1468.012625694275,2052.2021363973618,2081.728444457054
[underline]under mercury[/underline] - a very slight absorption,27,0.912,3.7142857142857144,false,"","",false,1,1,4,563.7694413661957,1565.818521142006,2133.399483561516,2148.162637591362
The gas consisted of about,28,0.912,3,false,"","",false,1,1,3,737.2365012168884,1512.3020877838135,2220.133013486862,2253.350110054016
2/3 of [underline]Ammonia[/underline] & one,29,0.912,3.8,false,"","",false,1,1,4,608.0589034557343,1375.7429130077362,2286.56720662117,2316.0935146808624
third a gas which when,30,0.912,3,false,"","",false,1,1,3,619.1312689781189,1427.4139521121979,2388.0638905763626,2412.0540158748627
detonated with oxy[superscript]e[/superscript] occasioned,31,0.912,3,false,"","",false,1,1,3,615.4404804706573,1521.5290590524673,2458.188872218132,2485.8697860240936
