consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of touch taste & smell; these they associate,1,-0.7080000000000268,10.444444444444445,true,polistes,Fierengraw,false,1,1,12,169.7422408239874,1231.8670038888004,181.39711398021842,146.79602560504827
with their new visible ideas. . -,2,-0.7080000000000268,8,false,"","",false,1,1,11,199.1836523305562,1054.9209655258558,230.94212673827963,194.4190030637185
pleasure & pain leave behind them,3,-0.7080000000000268,10.333333333333334,false,"","",false,1,1,11,235.62454151866703,1149.3356474571374,277.6646919250488,246.2653010242318
hope & fear capable of being called,4,-0.7080000000000268,10.857142857142858,false,"","",false,1,1,11,189.5708861398272,1161.8146432927842,338.6862506568572,295.8054279088974
up by the impressions with which,5,-0.7080000000000268,5.833333333333333,false,"","",false,1,1,6,198.21507588343684,1159.0351039004322,381.781905220332,345.7048988090287
they were connected or by highly,6,-0.7080000000000268,10.666666666666666,false,"","",false,1,1,11,218.29286196802522,1073.5451269832988,425.6764403366862,392.55716374121505
similar impressions; but hope & fear,7,-0.7080000000000268,6,false,"","",false,1,1,6,225.33966380565516,1167.1570429622952,470.79950977818567,448.7868643729838
as well as pleasure & pain are,8,-0.7080000000000268,10.857142857142858,false,"","",false,1,1,11,218.92330397729802,1159.9941606295279,521.6215748226825,493.477687055667
states of mind of long duration therefore,9,-0.7080000000000268,10.857142857142858,false,"","",false,1,1,11,211.3184774799681,1195.8659983873367,571.1693657995103,546.3273932708005
they become connected with ideas,10,-0.7080000000000268,11,false,"","",false,1,1,11,215.18742789996915,1127.274444458833,618.9423898931828,597.0983811579292
were produced. —,11,-0.7080000000000268,1,false,"","",true,1,1,1,183.2235890617839,1164.48763122382,724.6832995813613,713.2139841852666
[Horizontal rule],12,,0,true,"",Fierengraw,false,1,1,0,,,,
The man of Genius will connect together,13,-0.7080000000000268,10.571428571428571,false,"","",false,1,1,11,311.10137713403606,1190.7744843959808,815.7672491591139,808.7916529971524
his ideas & impressions under the,14,-0.7080000000000268,12,false,"","",false,1,1,12,238.13123083597932,1083.220060287399,865.226258150463,855.7188315656811
influence of feeling . His impressions,15,-0.7080000000000268,9.166666666666666,true,"",Fierengraw,false,1,1,12,287.43491296990015,1170.8453630500615,914.717463746332,905.2818857231365
will awake in others minds [insertion]ideas[/insertion] feelings [insertion]& feelings[/insertion],16,-0.7080000000000268,1,false,"","",true,1,1,1,204.88787038180794,1188.700660101491,968.0877676836287,982.1058063307122
similar to those existing in his,17,-0.7080000000000268,10,true,"",Fierengraw,false,1,1,12,291.5930176746503,1101.4137151448474,1015.2768561893129,1014.9843813676124
own,18,-0.7080000000000268,9,false,"","",false,1,1,10,309.9195740061893,418.3566992006072,1059.3791099713815,1060.7013689721784
[Horizontal rule],19,-0.7080000000000268,1,true,"",Fierengraw,true,1,1,1,220.31820713476708,1169.723050666166,1065.9005398370252,1063.3518408926946
habit is nothing more than writing the own perfection,20,-0.7080000000000268,9.222222222222221,false,"","",false,1,1,12,250.97576811164768,1198.631446918526,1158.0161547604755,1168.3906355906743
of our ideas of certain motions.,21,-0.7080000000000268,1,false,"","",true,1,1,1,229.2282011716088,1109.3646719669882,1200.9129196802696,1212.4263030248517
We get on better by habit that is,22,-0.7080000000000268,1,false,"","",true,1,1,1,293.7239353656769,1115.6845680475235,1243.274084687233,1261.9224061965942
a+a+a+a+a is more than a+a,23,-0.7080000000000268,4.4,true,"",Fierengraw,false,1,1,11,293.19160464219135,1156.3932185495028,1300.3039314142063,1314.767758337825
the eternal modification of our ideas by perception,24,-0.7080000000000268,11.5,false,"","",false,1,1,12,234.83058514854164,1235.773017309525,1350.0763060333356,1371.5241226497658
connected or by highly,25,179.417,1,false,"","",true,1,1,1,1022.0860650778233,505.92888415580467,391.86527390255173,397.1143728867082
