consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
( but when germination has been completed a cir=,1,4.83,3,false,"","",false,1,1,3,235.3426856994629,1056.1745910644531,106.4236478805542,207.5787992477417
=culation of fluids is established in the vessels,2,4.83,3,false,"","",false,1,1,3,256.41667556762695,1079.3559799194336,165.43081951141357,279.2303647994995
of the plant & a new order of changes take [underline]place[/underline],3,4.83,3,false,"","",false,1,1,3,272.22216796875,1079.3559799194336,251.83417797088623,349.8282308578491
Water & the organizable matter of the soil are,4,4.83,3,false,"","",false,1,1,3,258.52407455444336,1040.36909866333,330.86163997650146,410.9428014755249
then absorbed chiefly by the fibres of the [underline]radicle[/underline],5,4.83,3,false,"","",false,1,1,3,253.25557708740234,1036.1543006896973,403.5669050216675,477.3258695602417
they are carried into the [underline]seed leaves[/underline] & after,6,4.83,3,false,"","",false,1,1,3,249.04077911376953,1031.9395027160645,479.4332685470581,553.1922330856323
being modified by the action of light & air,7,4.83,3,false,"","",false,1,1,3,257.47037506103516,1037.2080001831055,559.5144300460815,619.5753011703491
are made to pass into the bud of the plumula.,8,4.83,3,false,"","",false,1,1,3,249.04077911376953,1011.9192123413086,631.1659955978394,689.1194677352905
( If the infant plant be deprived of the seed,9,4.83,3,false,"","",false,1,1,3,229.02048873901367,1019.295108795166,720.7304840087891,779.7376556396484
leaves as soon as it appears above the soil,10,4.83,3,false,"","",false,1,1,3,250.09447860717773,1029.832103729248,791.3283500671387,840.8522262573242
it will grow with but little vigour & will,11,4.83,3,false,"","",false,1,1,3,241.6648826599121,1000.3285179138184,849.2818222045898,913.5574913024902
become a dwarf from three to nine times less,12,4.83,3,false,"","",false,1,1,3,244.82598114013672,1011.9192123413086,917.772289276123,970.4572639465332
than the parent plant - . But if after,13,4.83,3,false,"","",false,1,1,3,234.2889862060547,968.7175331115723,982.0479583740234,1038.9477310180664
the plumula has expanded into perfect [underline]leaves[/underline],14,4.83,3,false,"","",false,1,1,3,222.69829177856445,982.4156265258789,1057.914321899414,1114.814094543457
the seed leaves be removed no injury will,15,4.83,3,false,"","",false,1,1,3,219.53719329833984,995.0600204467773,1122.1899909973145,1182.250862121582
follow. These organs are no longer useful,16,4.83,3,false,"","",false,1,1,3,216.37609481811523,1020.3488082885742,1182.2508544921875,1240.2043266296387
& their functions are supplied by other parts,17,4.83,3,false,"","",false,1,1,3,212.16129684448242,988.7378234863281,1246.526523590088,1301.3188972473145
of the plant Instance.,18,4.83,3,true,"",Fierengraw,false,1,1,3,225.85939025878906,732.6888465881348,1304.479995727539,1335.037281036377
- In diff[superscript]t[/superscript]. vegetables the immediate,19,4.83,3,false,"","",false,1,1,3,223.75199127197266,965.5564346313477,1371.916763305664,1435.1387329101562
appearances of Vegetation are very diff[superscript]t[/superscript]. but,20,4.83,3,false,"","",false,1,1,3,206.8927993774414,973.9860305786133,1422.4943389892578,1483.6089096069336
the general process is in all cases nearly the same.,21,4.83,3,false,"","",false,1,1,3,210.05389785766602,1008.758113861084,1483.6089096069336,1541.5623817443848
- In the plants containing but one Cotyledon,22,4.83,3.875,false,"","",false,1,1,4,219.53719329833984,1000.3285179138184,1528.9179878234863,1594.247356414795
no seed leaves are formed but the sugar essential,23,4.83,3,false,"","",false,1,1,3,211.10759735107422,1000.3285179138184,1585.8177604675293,1642.7175331115723
