consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
100,1,0.728,3,true,Samantha4,FrankPearson,false,1,2,3,1391.684086288046,1498.8905547756337,213.4886450531108,211.640244535881
1801 -,2,0.728,3,true,Samantha4,FrankPearson,false,1,1,3,249.3812394126292,550.6682391858653,326.2402304799724,335.48219075991346
Decomposition of Muriate,3,0.728,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,421.28121832876644,1308.5066976058222,472.2627290735161,463.02085340599024
of [underline]Soda[/underline] -,4,0.728,3,true,Samantha4,FrankPearson,false,1,1,3,352.8908645595498,833.4713607054268,596.1046752975486,581.317555772126
[short horizontal rule],5,0.728,3,true,TEHark,FrankPearson,false,1,1,3,750.6527547836304,879.6746797561646,628.4820976257324,627.1655473709106
[underline]Instance[/underline],6,0.728,4,true,austin100,FrankPearson,false,1,1,4,620.4177595975694,989.7299026924929,721.3127794822723,749.0111784742747
M[superscript]r[/superscript] [underline]Cruickshank[/underline]. [underline]Desormes[/underline].,7,0.728,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,5,297.26963438951145,1419.055292520575,867.4988361240128,896.7360709325947
"- [underline]My[/underline] [underline]exp[superscript]ts[/superscript][/underline] [insertion]Gasses[/insertion] on Phosphorus, [insertion]fluids[/insertion], Sulphur, Gasses",8,0.728,3.111111111111111,true,"",RebekahMM,false,1,1,4,301.8860244380811,1452.9088586771422,975.2148778600322,953.6717047331788
& [underline]fluids[/underline] in [insertion]1802 &[/insertion] 1803. - . - [by the large [insertion][underline]Apparatus[/underline][/insertion]},9,0.728,3.25,true,"",FrankPearson,false,1,1,4,220.32957522777693,1479.068539253734,1052.1549194115914,1129.0950666242024
1804 -,10,0.728,3,true,Samantha4,FrankPearson,false,1,1,3,502.61016418755304,864.8939579672942,1135.8335085244241,1145.07538419195
[short horizontal rule],11,0.728,3,true,TEHark,FrankPearson,false,1,1,3,670.343189239502,773.0341091156006,1160.3683681488037,1163.0014686584473
[underline]Instance[/underline],12,0.728,3,true,austin100,FrankPearson,false,1,1,3,557.3268999318361,866.6258549941849,1255.2766098539162,1230.6557650939042
"[underline][person_547]Pacchioni[/person_547], [person_559]Peele[/person_559][/underline]",13,0.728,3,true,"",LH1980Lancaster,false,1,1,3,292.6532443409417,1062.0534837547812,1436.8551271693877,1466.092244576801
[underline]My exp[superscript]ts[/superscript][/underline]. - in [underline]1806[/underline],14,0.728,3.8,true,TEHark,FrankPearson,false,1,1,4,258.79961948379025,1349.8092656902768,1641.5155360271233,1695.3735568951329
- Conclusions -,15,0.728,3,true,"",FrankPearson,false,1,1,3,293.742513376482,837.1681617398863,1908.4590018573883,1928.7912806282925
M[superscript]r[/superscript] Nicholson the [underline]Metals[/underline].,16,0.728,3.5,true,TEHark,FrankPearson,false,1,1,4,323.4292562655187,1332.8824826119933,2041.6037380070911,2056.9917439693795
[underline]Ritters[/underline] [underline]speculative views[/underline]. -,17,0.728,2.5,true,"",FrankPearson,true,1,1,5,577.3313546432785,1417.5165154045799,2117.004990702538,2135.470550896817
[deletion][underline]General views[/underline][/deletion]. -,18,0.728,3,true,austin100,FrankPearson,false,1,1,3,208.01918219806296,838.9273973015984,2235.492589651692,2237.0313667676874
[deletion][underline]Acids[/underline] [underline]alkalies[/underline] [underline]Metals[/underline][/deletion],19,0.728,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,5,261.8772324163648,1051.2819265416467,2389.372649274577,2389.372649274577
