consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Water probably,1,178.274,3,true,TEHark,FrankPearson,false,1,1,3,1226.832788286447,426.9528968003274,1664.2732171392468,1696.6382994537141
essential to,2,178.274,3,true,TEHark,FrankPearson,false,1,1,3,1178.2851648147462,445.4472295514515,1483.9534728157864,1527.877513099706
Nitric acid,3,178.274,3,true,TEHark,FrankPearson,false,1,1,3,1088.125292653016,369.15810695306436,1333.6870192129024,1366.0521015273698
"Oxygene, Hydrogene",4,178.274,3,true,TEHark,FrankPearson,false,1,1,3,1122.8021665613737,128.73178118845,1132.5611505444272,1146.4319001077706
& Nitrogene,5,178.274,3,true,TEHark,FrankPearson,false,1,1,3,1231.456371474228,484.74768664759017,945.3060314392951,963.8003641904195
under different,6,178.274,3,true,TEHark,FrankPearson,false,1,1,3,1210.6502471292133,209.64448697461853,785.7924114608495,838.9636181203316
modifications probably,7,178.274,3,true,TEHark,FrankPearson,false,1,1,3,1210.6502471292133,158.78507190902678,630.9023746701846,670.2028317663237
form all the,8,178.274,3,true,"",FrankPearson,false,1,1,3,1226.8327882864469,327.5458582630347,445.9590471589431,478.3241294734105
ammonical &,9,178.274,3,true,TEHark,FrankPearson,false,1,1,4,1212.962038723104,396.89960607975036,309.56334311940236,309.5633431194026
Nitrous compounds,10,178.274,3,true,TEHark,FrankPearson,false,1,1,3,1201.4030807536512,191.15015422349416,170.85584748597125,161.6086811104094
