consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-0.7950000000000159,1,false,"","",true,1,2,1,1716.5664940850459,1782.1569517751252,183.15825921003307,183.15825921003307
which can never be evident to,2,-0.7950000000000159,1,false,"","",true,1,1,1,85.46794247137308,1654.688703811386,245.03604948369286,228.94782401254133
the senses & which may bear,3,-0.7950000000000159,1,false,"","",true,1,1,1,95.36838891515865,1675.7271525044303,337.8527348941826,316.81428620113826
"the same relations to heat,",4,-0.7950000000000159,1,false,"","",true,1,1,1,92.89327730421226,1605.1864715924582,460.370759636029,431.9069761101455
light & electricity that these,5,-0.7950000000000159,1,false,"","",true,1,1,1,113.93172599725659,1626.2249202855025,579.1761169614559,543.2869986027332
refined forms or modes of,6,-0.7950000000000159,1,false,"","",true,1,1,1,130.01995146840812,1694.2904895865283,701.6941417033023,653.4294652898477
existence of matter bear to,7,-0.7950000000000159,1,false,"","",true,1,1,1,125.06972824651535,1658.4013712278056,810.5990525849436,798.2234945302116
the gasses. Motion is most,8,-0.7950000000000159,1,false,"","",true,1,1,1,127.54483985746174,1634.8878109238149,915.7912960501652,887.3275125242817
easily produced by the lighter,9,-0.7950000000000159,1,false,"","",true,1,1,1,120.11950502462258,1758.6433914711345,1029.6464301536994,996.232423405923
species of matter; - & yet im-,10,-0.7950000000000159,1,false,"","",true,1,1,1,105.26883535894422,1721.5167173069385,1141.026452646287,1133.6011178134477
ponderable agents such as,11,-0.7950000000000159,1,false,"","",true,1,1,1,147.34573274503288,1628.700031896449,1264.7820331936066,1249.9313635279282
electricity possess force suffi-,12,-0.7950000000000159,1,false,"","",true,1,1,1,152.2959559669257,1664.5891502551715,1393.487836962819,1351.4109395767305
cient to overturn the weightiest,13,-0.7950000000000159,1,true,"",sruston,true,1,1,1,118.88194921914936,1616.324473841717,1494.9674130116211,1466.5036294857377
structures. Nothing can be,14,-0.7950000000000159,1,false,"","",true,1,1,1,128.78239566293496,1485.143558461558,1621.1981051698872,1597.6845448658964
further from my meaning than,15,-0.7950000000000159,1,true,"",sruston,true,1,1,1,151.05840016145248,1693.0529337810551,1732.5781276624748,1709.064567358484
to attempt any definition on,16,-0.7950000000000159,1,false,"","",true,1,1,1,131.25750727388134,1685.627598948216,1856.3337082097946,1835.2952595167503
"this subject, nor would I",17,-0.7950000000000159,1,false,"","",true,1,1,1,127.54483985746174,1653.4511480059127,1977.6141771461675,1951.6255052312304
ever embrace or give authenticity,18,-0.7950000000000159,1,false,"","",true,1,1,1,106.50639116441744,1663.3515944496985,2077.8561973894966,2067.955750945711
to that idea of Newton who,19,-0.7950000000000159,1,false,"","",true,1,1,1,112.69417019178337,1663.3515944496985,2220.175115018914,2192.948887298504
supposes that the immediate,20,-0.7950000000000159,1,false,"","",true,1,1,1,123.83217244104219,1587.8606903158334,2321.654691067716,2325.367358484136
cause of sensation may be,21,-0.7950000000000159,1,false,"","",true,1,1,1,86.70549827684627,1613.8493622307706,2444.1727158095628,2411.9962648672595
in undulations of an etherial,22,-0.7950000000000159,1,false,"","",true,1,1,1,79.28016344400709,1654.688703811386,2536.989401220052,2524.6138431653203
medium. It does not however,23,-0.7950000000000159,1,false,"","",true,1,1,1,70.61727280569471,1641.0755899511807,2639.7065330743276,2639.7065330743276
