consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
necessarily follows; that the Waters,1,-1.488999999999976,1,true,"",RebekahMM,true,1,1,1,858.4199887027248,2171.6120250605372,537.5584123761561,521.6046330203542
[deletion]acess[insertion]land at waters[/insertion][/deletion] must have flowed,2,-1.488999999999976,1,true,"",RebekahMM,true,1,1,1,1289.9932174682617,2095.7692642211914,649.8463973999023,605.4917526245117
in upon the lands already,3,-1.488999999999976,1,true,"",RebekahMM,false,1,1,2,880.042411425421,2045.5313441748906,702.2945818247292,680.4697153021858
[underline]existing[/underline]. And from so,4,-1.488999999999976,1,true,"",RebekahMM,true,1,1,1,909.2825164794922,1947.9204483032227,882.7082824707031,819.8725357055664
great a change in the,5,-1.488999999999976,1,false,"","",true,1,1,1,909.2825164794922,1922.0469055175781,971.4175720214844,908.5818252563477
surface the Author conceives,6,-1.488999999999976,1,false,"","",true,1,1,1,905.586296081543,2066.1995010375977,1041.6457595825195,1008.3797760009766
that an alteration in the,7,-1.488999999999976,1,false,"","",true,1,1,1,890.8014144897461,2092.073043823242,1145.1399307250977,1108.1777267456055
centre of gravity of the,8,-1.488999999999976,1,false,"","",true,1,1,1,931.4598388671875,1947.9204483032227,1222.7605590820312,1182.1021347045898
earth must have occurred,9,-1.488999999999976,1,false,"","",true,1,1,1,953.6371612548828,2125.339027404785,1307.7736282348633,1292.9887466430664
"& [underline]that[/underline] in consequence, at",10,-1.488999999999976,1,false,"","",true,1,1,1,876.0165328979492,2036.629737854004,1414.9640197753906,1370.609375
this period its axis may,11,-1.488999999999976,1,false,"","",true,1,1,1,887.1051940917969,2055.11083984375,1496.2808685302734,1466.7111053466797
have gained its [insertion]present[/insertion] inclination,12,-1.488999999999976,1,false,"","",true,1,1,1,883.4089736938477,2088.376823425293,1577.5977172851562,1559.1166152954102
to the plane of its orbit.,13,-1.488999999999976,1,false,"","",true,1,1,1,916.6749572753906,2040.3259582519531,1670.0032272338867,1658.914566040039
Such appears to have,14,-1.488999999999976,1,false,"","",true,1,1,1,1053.4351119995117,1984.8826522827148,1799.3709411621094,1799.3709411621094
been the progress of the,15,-1.488999999999976,1,false,"","",true,1,1,1,901.8900756835938,1984.8826522827148,1884.3840103149414,1880.6877899169922
Mind of the philosopher,16,-1.488999999999976,1,false,"","",true,1,1,1,912.9787368774414,1981.1864318847656,1984.1819610595703,1973.0932998657227
of Derby in his investigations.,17,-1.488999999999976,1,false,"","",true,1,1,1,924.0673980712891,2106.857925415039,2095.068572998047,2083.979911804199
