consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Oc[superscript]r[/superscript]. 28- Experiment 33[superscript]d[/superscript] To decompose Water by Galva,1,1.916,3.9,true,"",E_L_Bird,false,1,1,5,354.4721804756424,1785.1575138527044,219.21717292650771,222.39761551612435
nick fluids. Muriate of LIme in,2,1.916,1,false,"","",true,1,1,1,615.8974740048806,1661.5720706071565,278.03321290551787,242.45477992529425
two tubes lime was immediately deposited,3,1.916,1,false,"","",true,1,1,1,689.1163669543113,1736.385544613622,315.8661529951749,290.2946432407634
in hydrogene tube - Oxymuriate of,4,1.916,3.3333333333333335,true,"",E_L_Bird,false,1,1,5,694.4812877229256,1698.7684896646097,378.2091272143867,357.90180326148567
Lime was immediately formed,5,1.916,4.5,false,"","",false,1,1,5,684.5426702235097,1587.2302378664206,429.17855061987734,407.9696939080608
in oxygene tube.-,6,1.916,5,true,"",E_L_Bird,false,1,1,7,686.3537558437804,1137.816284593417,461.2748305696121,444.74126465520675
Exp[superscript]t[/superscript] 34.,7,1.916,4,true,"",E_L_Bird,false,1,1,5,411.3039056509726,580.8517211674503,663.822929511929,660.973386394005
-. Sulphuric acid in negative - Ammonia,8,1.916,1,true,"",E_L_Bird,true,1,1,1,796.1271007754169,1746.6570627822766,607.7515683527627,626.5366319448544
is Positive in a very [deletion][unclear]minimal[/unclear][/deletion] short,9,1.916,4.428571428571429,true,"",E_L_Bird,false,1,1,5,643.2161455095809,1717.72836994312,678.7608094214464,680.639384574033
time about an hour - the both,10,1.916,1,false,"","",true,1,1,1,585.021430850029,1664.910358428955,784.495623588562,766.0359838008881
the [unclear]both[/unclear],11,1.916,1,false,"","",true,1,1,1,1346.7702751039244,1602.288620738833,721.6293835868545,736.6598542700433
time about an hour - the both,12,1.916,3,false,"","",false,1,1,4,585.021430850029,1664.910358428955,784.495623588562,766.0359838008881
wires became acid a little ammonia,13,1.916,1,false,"","",true,1,1,1,650.9487158060074,1675.4587240219116,819.3271956443787,814.0530128479004
was added to the Pos: which [deletion]the[/deletion] immediately,14,1.916,1,false,"","",true,1,1,1,656.2228986024857,1708.4223664999008,870.7504779100418,879.9802978038788
became alkaline & in a very few,15,1.916,4.857142857142857,false,"","",false,1,1,5,674.6825383901596,1627.9910788536072,927.4479429721832,944.5890370607376
minutes the neg: likewise ; but in,16,1.916,3.4285714285714284,false,"","",false,1,1,5,644.3512528448582,1651.5263534284354,961.7554119303559,972.7025236036138
about an hour [unclear]more[/unclear] the pos,17,1.916,1,false,"","",true,1,1,1,654.939842233474,1622.35973076867,1047.0864788727063,1044.2369357547823
was found acid neg alkaline. after 20,18,1.916,1,false,"","",true,1,1,1,625.0196394952721,1368.7503932734346,1101.2277981132622,1111.2011990259962
hours the neg: tasted & smelt strongly of,19,1.916,1,false,"","",true,1,1,1,629.8519846200943,1684.6885439157486,1152.91923058033,1171.3788703680038
ammonia - The [deletion]pos[/deletion] of [deletion]Sulphuric[/deletion] acid,20,1.916,1,true,"",E_L_Bird,true,1,1,1,975.5134429999233,1666.527649096492,1209.510436594374,1225.1829237429558
which smelt very like [deletion]oxymuriatic[/deletion] [insertion][unclear]Agyry[/unclear][/insertion] acid & had,21,1.916,1,true,"",E_L_Bird,true,1,1,1,652.267261505127,1660.9547213315964,1267.6327418088913,1286.0923815965652
a strong sour taste; but did not aff[superscript]e[/superscript],22,1.916,4.222222222222222,true,"",E_L_Bird,false,1,1,7,615.0462385825382,1600.9881573842401,1346.2885062547257,1356.2619071674594
sulp[superscript]e[/superscript] of Silver strongly affected acetate of Baryt [unclear]X[/unclear],23,1.916,1,true,"",E_L_Bird,true,1,1,1,656.2228986024857,1734.7932804822922,1387.6203417778015,1427.1767127513885
& when mixed with copper filings & heated,24,1.916,1,false,"","",true,1,1,1,662.8156270980835,1627.9910788536072,1445.6363525390625,1479.9185407161713
gave no smell of Nitric acid. or Nit. gas:,25,1.916,1,true,"",E_L_Bird,true,1,1,1,633.807621717453,1659.6361756324768,1503.6523633003235,1537.9345514774323
The alkaline matter gave ammonia when,26,1.916,3,true,"",E_L_Bird,false,1,1,5,658.9184585232939,1649.4280108777527,1521.8646140868161,1580.4835391966342
evaporated -. it left a fixed residuum - . -,27,1.916,4,false,"","",false,1,1,6,637.7632588148117,1638.5394444465637,1598.5876634120941,1647.3738542795181
which had no alkaline properties.,28,1.916,1,false,"","",true,1,1,1,767.2002704126312,1580.3043892956202,1625.1992402640549,1672.240058035804
& was probably sulphuric acid combined,29,1.916,1,true,"",E_L_Bird,true,1,1,1,619.8391521820354,1497.6200712063683,1697.72138941627,1739.806748611683
with fixed alkali.,30,1.916,1,false,"","",true,1,1,1,601.637838800571,1016.4794626546677,1741.2054841171325,1765.2543197752022
Exp[superscript]t[/superscript] 35. Two tubes of agate under a closed vessel,31,1.916,1,true,"",E_L_Bird,true,1,1,1,353.17952529415686,542.6741426361025,1885.8062014977027,1875.832800584969
much alkali formed but no signs of acid,32,1.916,1,false,"","",true,1,1,1,631.1705303192139,1544.9226998090744,1930.4217303991318,1995.0304696559906
probably the circuit had been broken as,33,1.916,1,false,"","",true,1,1,1,637.7632588148117,1654.3619928359985,1982.2844079732895,2057.441512823105
here was a [unclear]cupreous[/unclear] solution below -,34,1.916,2.9,true,"",E_L_Bird,true,1,1,7,620.6221647262573,1327.3626594543457,2049.5301530361176,2098.3163439035416
the acid side did precipitate NS though every precaution,35,1.916,1,false,"","",true,1,1,1,564.7151020765305,1690.7531291246414,2108.473903656006,2192.860828399658
was taken the. - but very [unclear]faintly[/unclear],36,1.916,1,false,"","",true,1,1,1,610.8642015457153,1239.8105000257492,2151.9859117269516,2210.0019224882126
The alkaline side water strongly affected reagents,37,1.916,3.7142857142857144,false,"","",false,1,1,4,592.4045617580414,1674.9305807352066,2203.4091939926147,2297.025938630104
& left a residium which [deletion][unclear]xxx[/unclear][/deletion] was fixed,38,1.916,1,true,"",E_L_Bird,true,1,1,1,605.5900187492371,1640.6483925580978,2265.3808418512344,2344.4935837984085
Alkali & nearly 1/8 of a grain it did not,39,1.916,1,true,"",E_L_Bird,true,1,1,1,607.9221601124921,1284.2944073201543,2291.291823225635,2352.9168011896077
"deliquesce, & was neutralised by nitric acid -",40,1.916,1,false,"","",true,1,1,1,592.4045617580414,1631.4185726642609,2378.7757719755173,2460.5256053209305
it was chrystalised by Heat in the same manner,41,1.916,1,false,"","",true,1,1,1,573.9449219703674,1668.3378522396088,2438.110328435898,2530.4085273742676
as Nitrate of Soda,42,1.916,1,false,"","",true,1,1,1,622.8712307158307,1017.5329525483039,2487.5998325436913,2514.6704921639694
