consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- . The silicious sands of Sussex &,1,-1.339999999999975,2.5,false,"","",false,1,1,3,412.35864340393766,1499.0909860995268,325.90926059248943,304.21799626722816
of Norfolk are of the same,2,-1.339999999999975,2.8333333333333335,true,E_L_Bird,deehar,false,1,1,3,379.8217469160458,1407.9876759334295,436.5347086513219,406.16693859595614
kind but much finer in,3,-1.339999999999975,2,false,"","",false,1,1,2,388.4982526461503,1362.4360208503808,531.9762716824715,514.6232602222625
texture & consequently more,4,-1.339999999999975,2,false,"","",false,1,1,2,395.0056319437287,1466.554089611635,633.9252140111994,620.9104554160426
easily fertilised - . In the,5,-1.339999999999975,2.3333333333333335,false,"","",false,1,1,3,401.5130112413071,1473.0614689092133,751.0580413676103,725.0285241772967
Arrangement of the secondary,6,-1.339999999999975,2,false,"","",false,1,1,2,408.02039053888547,1518.613123992262,879.0365008866518,833.4848458036031
strata it is a happy,7,-1.339999999999975,2,false,"","",false,1,1,2,434.04990772919894,1353.7595151202763,983.1545696479058,963.6324317551706
circumstance that there is,8,-1.339999999999975,2,false,"","",false,1,1,2,416.6968962689899,1429.6789402586908,1091.610891274212,1074.257879814003
an [underline]alteration[/underline] [deletion]by which[/deletion],9,-1.339999999999975,2.75,true,"",deehar,false,1,1,3,395.0056319437287,1303.8696071721756,1202.2363393330445,1180.5450750077832
[deletion]a silicious or aluminous[/deletion],10,-1.339999999999975,2,false,"","",false,1,1,2,421.0351491340422,1325.5608714974367,1302.0161552292461,1273.8175116064067
[deletion]Rock[/deletion] [underline]of Rocks[/underline] |_ & the,11,-1.339999999999975,2,true,"",RebekahMM,false,1,1,2,401.5130112413071,1377.6199058780637,1399.6268446929218,1367.08994820503
silicious aluminous & calcareous,12,-1.339999999999975,2,true,"",deehar,false,1,1,2,401.5130112413071,1557.6573997777323,1462.5315112361795,1453.855005506075
classes are seldom very remote,13,-1.339999999999975,2.8,false,"","",false,1,1,3,395.0056319437287,1538.1352618849971,1568.8187064299598,1542.7891892396462
"from each other""",14,-1.339999999999975,2,true,"",deehar,false,1,1,2,412.35864340393766,941.6254929403125,1657.752890163531,1664.2602694611094
- No substance is so proper,15,-1.339999999999975,2.8333333333333335,false,"","",false,1,1,3,530.912163180187,1507.0190578169438,1776.9765335102782,1779.1456599428043
"for improving silicious, sands as",16,-1.339999999999975,2.4285714285714284,true,"",deehar,false,1,1,3,353.04379571304463,1502.6808049518916,1878.9254758390061,1861.5724643787971
marles - or chalk - & [deletion]marle[/deletion],17,-1.339999999999975,2.4285714285714284,false,"","",false,1,1,3,331.35253138778336,1463.6365291664213,1993.8891767628907,1963.5214067075249
[deletion]or chalk[/deletion] they often occur [deletion]immediately[/deletion],18,-1.339999999999975,2.3333333333333335,true,"",deehar,false,1,1,3,350.8746692805185,1658.8579080937727,2098.0072455241448,2080.6542340639357
beneath the sand strata:-,19,-1.339999999999975,2.4,true,"",deehar,false,1,1,3,350.8746692805185,1227.2017480210736,2184.77230282519,2163.0810384999286
In Sussex the chalk Hills,20,-1.339999999999975,2,true,"",deehar,false,1,1,2,381.2424393358843,1374.70234543285,2291.05949801897,2247.6769693684473
of the South Downs [deletion]are immediately[/deletion],21,-1.339999999999975,2.6666666666666665,true,"",deehar,false,1,1,3,305.32301419746983,1604.6297472806195,2386.5010610501195,2323.596394506862
[deletion]upon the[/deletion] are immediately connected,22,-1.339999999999975,2.6,false,"","",false,1,1,3,327.0142785227311,1634.9975173359853,2484.1117505137954,2416.8688311054852
"with the sand ""- |_& marle pits",23,-1.339999999999975,2,true,"",RebekahMM,false,1,1,2,383.4115657684104,1582.9384829553583,2551.354669922105,2512.310394136635
are abundant in Norfolk & in,24,-1.339999999999975,2,false,"","",false,1,1,2,366.0585543082014,1439.7761384086339,2625.1049686279935,2605.582830735258
