consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-1.4879999999999995,3,false,"","",false,1,2,3,1143.646462816471,1187.9452953585237,56.327840676491235,55.0709145593608
inflamable matter only is formed in them,2,-1.4879999999999995,3,false,"","",false,1,1,3,81.58436864226971,1149.2124973386672,123.84232158893842,85.2639667781612
and they are found to Contain an excess,3,-1.4879999999999995,3.875,false,"","",false,1,1,4,80.63534175302988,1089.9080197931562,198.17578354623924,169.6265212766689
of oxygene.,4,-1.4879999999999995,3,true,NLink,Fierengraw,false,1,1,4,83.20034599356107,339.2959963527266,280.71924887047635,267.1756316043642
Examples of this kind may be seen in,5,-1.4879999999999995,3,false,"","",false,1,1,3,183.47743209978697,1134.5810044887573,344.7365699273938,309.85251225616946
Endivia and in lettuces when they have,6,-1.4879999999999995,3.5714285714285716,true,"",Fierengraw,false,1,1,4,89.70549187836062,1059.9737045932125,436.0591634049319,412.53760560388326
been made to grow too thickly together,7,-1.4879999999999995,3,false,"","",false,1,1,3,75.74725399747638,1031.9808348675092,515.0528514986657,493.50681587820367
and there is allways a deficiency of Colour,8,-1.4879999999999995,3.875,false,"","",false,1,1,4,87.4583023923563,1111.2489537934025,597.5809109173647,590.2191266292298
in the interior leaves of buds.,9,-1.4879999999999995,3,false,"","",false,1,1,3,84.5853989239345,819.217421266098,691.154141273453,673.1986179946003
^,10,,0,true,"",Fierengraw,false,1,1,0,,,,
(A considerable quantity of the solid matter,11,-1.4879999999999995,3,false,"","",false,1,1,3,108.26090633892845,1116.0715566417086,779.5203838115533,759.6156547479507
of all plants is supplied by the absorption,12,-1.4879999999999995,1,false,"","",true,1,1,1,83.95526756717624,1126.3729909190574,839.26938750181,823.8793620586227
"from the leaves, and it has been found",13,-1.4879999999999995,1,false,"","",true,1,1,1,84.10371902882605,1120.6961147343586,968.413964752235,951.1641261364873
in a number of instances in which small,14,-1.4879999999999995,3,false,"","",false,1,1,3,81.30229221508141,1141.8765358512344,1013.4537035191091,992.420175151619
[underline]shrubs[/underline] have been placed in vessels containi[insertion]ng[/insertion],15,-1.4879999999999995,3.857142857142857,false,"","",false,1,1,4,83.61054923399237,1116.9436087239758,1104.1540304067757,1068.1918318428
water that there has been [deletion]considerable[/deletion] [insertion]great[/insertion],16,-1.4879999999999995,3.857142857142857,false,"","",false,1,1,4,80.60951895232758,1025.6279769756622,1172.2306743763631,1153.7879730501065
increase of weight notwithstanding the,17,-1.4879999999999995,5.4,false,"","",false,1,1,6,89.15125455062031,1038.863695013884,1258.708807760997,1235.520478393407
[underline]evaporation[/underline] from the plant and the,18,-1.4879999999999995,3,false,"","",false,1,1,3,87.03327265581368,1073.0209027160083,1331.7502016838012,1308.152162670914
surface of the fluid,19,-1.4879999999999995,3,true,"",Fierengraw,false,1,1,3,110.26175772508306,592.7486804741199,1439.1763173527322,1416.7577360548687
