consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
637,1,-0.9180000000000064,3,false,"","",false,1,2,3,913.9306617379189,974.1287628412247,146.32407361268997,149.10244750976562
2 Cub In Oxygene,2,-0.9180000000000064,3,false,"","",false,1,1,3,240.63805401325226,660.1725124716759,163.92044162750244,178.73843574523926
2 3/10 Cub In Phos. Hy.,3,-0.9180000000000064,3,false,"","",false,1,1,3,262.8650451898575,657.3941385746002,221.3401688337326,236.15816295146942
A single globule of Phos. Hy. added no further,4,-0.9180000000000064,3,false,"","",false,1,1,3,188.7750746011734,936.1576529145241,288.0211423635483,321.3616291284561
inflammation. -,5,-0.9180000000000064,3,true,"",E_L_Bird,false,1,1,3,252.67767423391342,531.4411885738373,341.73637104034424,355.6282405257225
[deletion]95/100 Cub In[/deletion] 95/100 Cub: In gas remained,6,-0.9180000000000064,3,false,"","",false,1,1,3,201.74081945419312,949.1233977675438,467.6893216371536,499.17755913734436
2 Cub. In. oxygene,7,-0.9180000000000064,3,false,"","",false,1,1,3,266.67023557424545,686.2046940326691,809.068089902401,816.4770869612694
2 Cub. In. Phosph[superscript]d[/superscript]. Hydro[superscript]e[/superscript]._,8,-0.9180000000000064,3.8,false,"","",false,1,1,4,271.3008587360382,876.9863682985306,900.7544285058975,898.9021792411804
36/100 Cub In: of gas remained after,9,-0.9180000000000064,3,false,"","",false,1,1,3,475.1496630907059,983.5920862555504,1042.0509287118912,1032.7896823883057
[deletion]Nitrous gas 1/3[unclear]3[/unclear] impurity[/deletion],10,-0.9180000000000064,3,false,"","",false,1,1,3,101.82005101442337,458.3780344724655,1061.9000718593597,1069.3090689182281
"being transferred to water, to this.",11,-0.9180000000000064,3,false,"","",false,1,1,3,470.5190399289131,1018.7848222851753,1107.8057776093483,1107.8057776093483
38/100 C. In. of Nitrous gas of 1/33 impurity,12,-0.9180000000000064,3,false,"","",false,1,1,3,421.4344344139099,1003.9668281674385,1209.679487168789,1190.2308698892593
"was added. . 30/100 C. In. gas rem[superscript]d[/superscript],,-",13,-0.9180000000000064,3,false,"","",false,1,1,3,425.1389329433441,1009.5235759615898,1256.911843419075,1238.389350771904
the excess of Nitrous gas was absorbed by,14,-0.9180000000000064,3,false,"","",false,1,1,3,421.4344344139099,1025.2676947116852,1306.9225735664368,1282.8433331251144
Green Sul. Iron & amounted to 8/100.,15,-0.9180000000000064,3,false,"","",false,1,1,3,411.24706345796585,962.2912197113037,1357.8594375252724,1338.4108202457428
"The resid[superscript]l[/superscript],, 22/100 burnt like hydrogene",16,-0.9180000000000064,3,false,"","",false,1,1,3,426.9911822080612,1000.2623296380043,1413.4269154667854,1375.4558055400848
containing a little impurity-. it burnt,17,-0.9180000000000064,3.8333333333333335,false,"","",false,1,1,4,424.21280831098557,1028.9721932411194,1455.1025422811508,1423.61430478096
silently nearly to the edge of the water.,18,-0.9180000000000064,3,false,"","",false,1,1,3,410.3209388256073,993.7794572114944,1504.187147796154,1477.329533457756
The oxygene employed in this Exp[superscript]t[/superscript]. was made from oxymur[superscript]e[/superscript]. pot.,19,-0.9180000000000064,3,false,"","",false,1,1,3,166.75016051530838,1028.9721932411194,1613.4698727726936,1577.3510121107101
& by Nitrous gas did not indicate a greater impurity,20,-0.9180000000000064,3,false,"","",false,1,1,3,258.43649911880493,1028.0460686087608,1655.1454812288284,1622.7311190962791
than 1/40. -,21,-0.9180000000000064,3,true,"",E_L_Bird,false,1,1,3,261.74006938934326,494.5654811859131,1710.53804397583,1704.3704833984375
[deletion]36/100 C Inch rem[superscript]d[/superscript].[/deletion],22,-0.9180000000000064,3,false,"","",false,1,1,3,141.6159811615944,361.107519030571,1781.0853931307793,1771.8241468071938
"[deletion]Nitrous gas add[superscript]d[/superscript],, diminution xx 40/100 x2/100 impurity & [unclear]hyd[/unclear] 3/x[/deletion]",23,-0.9180000000000064,3,false,"","",false,1,1,3,227.74557197093964,1054.7822880148888,1826.4655001163483,1739.5220302939415
[unclear]7 oz[/unclear],24,-0.9180000000000064,3,false,"","",false,1,2,4,998.7393335103989,1057.87680631876,1776.941181063652,1771.2845532298088
},25,84.622,3,false,"","",false,1,1,3,694.4391238689423,699.9958716630936,167.62494015693665,258.38515412807465
},26,84.622,3,false,"","",false,1,2,3,970.5249561667442,996.4564458727837,734.9781193137169,938.7255384325981
