consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it were the machinery for,1,-0.7400000000000091,2.8,false,"","",false,1,1,3,180.6211862564087,1461.2249610424042,827.8650624752045,801.9942791461945
pushing forward Science; the,2,-0.7400000000000091,2.75,false,"","",false,1,1,3,198.7307345867157,1559.5339376926422,949.4577441215515,933.9352741241455
mere points for employing,3,-0.7400000000000091,2.25,true,"",aplacey,false,1,1,3,250.47230124473572,1603.5142693519592,1086.5728957653046,1107.2695224285126
the lever of expt.,4,-0.7400000000000091,2,true,"",aplacey,false,1,1,2,224.6015179157257,1267.194086074829,1246.9717524051666,1215.9268124103546
[person_026]M[superscript]r[/superscript] Cavendish[/person_026] offers an,5,-0.7400000000000091,2,true,"",raspence,false,1,1,2,232.3627529144287,1694.0620110034943,1523.7892031669617,1503.0925765037537
analogous instance in his,6,-0.7400000000000091,2.142857142857143,true,"",aplacey,false,1,1,3,227.1885962486267,1813.0676143169403,1671.2526681423187,1671.2526681423187
researches whether minute or grand,7,-0.7400000000000091,2.8,false,"","",false,1,1,3,227.1885962486267,1782.0226743221283,1764.3874881267548,1790.2582714557648
Whether investigating the,8,-0.7400000000000091,2,false,"","",false,1,1,2,234.9498312473297,1626.7979743480682,1919.6121881008148,1865.2835431098938
nature of the torpedinal,9,-0.7400000000000091,2.5,true,"",aplacey,false,1,1,3,250.47230124473572,1595.7530343532562,2087.77227973938,2028.2694780826569
organ. or the charges,10,-0.7400000000000091,2,true,"",aplacey,false,1,1,2,185.7953429222107,1613.8625826835632,2219.713274717331,2201.603726387024
of electrified jars; or,11,-0.7400000000000091,2.6,true,"",raspence,false,1,1,3,214.2532045841217,1616.4496610164642,2400.808758020401,2351.654269695282
comparing Water & Nitric,12,-0.7400000000000091,2.75,false,"","",false,1,1,3,245.29814457893372,1725.1069509983063,2535.3367354869843,2462.898542165756
acid or weighing the Earth,13,-0.7400000000000091,2,false,"","",false,1,1,2,258.2335362434387,1828.5900843143463,2675.0389654636383,2646.5811038017273
- There is always the same distinction,14,-0.7400000000000091,2,true,"",aplacey,false,1,1,2,214.2532045841217,1893.2670426368713,2799.2187254428864,2825.0895087718964
between opinion & fact.,15,-0.7400000000000091,2.75,false,"","",false,1,1,3,263.4076929092407,1381.0255327224731,2985.4883654117584,3021.7074620723724
