consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-1.5400000000000205,3,false,"","",false,1,2,3,1031.8662748058268,1100.642388638938,139.7013289611425,139.7013289611425
1818,2,-1.5400000000000205,3,false,"","",false,1,1,3,80.05504596807691,221.29157779333207,116.36662959628939,112.68216146240235
Jan[superscript]ry[/superscript] 11.,3,-1.5400000000000205,3,false,"","",false,1,1,3,61.63289269847573,222.51970260465544,194.96778876994614,183.91452491816045
The powder used by the people of Thibet in their tea broth,4,-1.5400000000000205,4.416666666666667,true,deehar,a_s_wolf,false,1,1,5,263.0484304277864,1112.9238241520056,183.91452491816045,201.10850652647986
and called peh-too is a mixture of Sulphate Muriate &,5,-1.5400000000000205,3.7,true,TEHark,a_s_wolf,false,1,1,4,156.4360265618031,1116.3896101093035,248.30602085741765,266.16560498344813
sub carbonate of soda. [unclear]to imitate[/unclear] 10 Mur soda 50 [unclear]crystalls sul[/unclear] soda 60 carb,6,-1.5400000000000205,3.3333333333333335,true,TEHark,a_s_wolf,false,1,1,4,148.62246382924064,1144.2952369191057,313.0471091206446,326.44177592486386
of soda best added as sub carb and the whole when mixed left to [unclear]suff use[/unclear],7,-1.5400000000000205,3.2941176470588234,true,"",a_s_wolf,false,1,1,4,166.61364340782166,916.8706367015839,359.5845158100128,362.69331550598145
[horizontal rule],8,-1.5400000000000205,3,false,"","",false,1,1,3,46.86627961895073,302.3665992066615,381.355555553625,375.4593946784019
N[superscript]o[/superscript] 55 11[superscript]th[/superscript],9,-1.5400000000000205,3,false,"","",false,1,1,3,69.37047943134156,231.2231149281945,429.13449110105756,436.9481602851383
Spanish Brandy SG 917 before distillation,10,-1.5400000000000205,4.666666666666667,false,"","",false,1,1,5,263.0484304277864,983.9687512647971,441.8246425826022,451.64978162306454
by Gilpin 65.02,11,-1.5400000000000205,3.3333333333333335,false,"","",false,1,1,4,55.256918588197436,257.15413659717944,494.80154152663636,493.4373920557548
By Sykes Hydrometr 49[superscript]o[/superscript] Fah[superscript]t[/superscript]. 59.6 = [unclear]0[/unclear]/2.5 per Cent,12,-1.5400000000000205,4.3,true,TEHark,a_s_wolf,false,1,1,5,339.1933399787964,1137.4866951781405,500.9810283693174,514.4905886937082
11.5 oz measures distilled,13,-1.5400000000000205,3,false,"","",false,1,1,3,248.8382120157778,637.4427651369567,570.4602917802417,578.6414324648522
S.G. . 914.5 after distillation,14,-1.5400000000000205,3,false,"","",false,1,1,3,339.85350453530367,853.2205408709931,635.9094562678814,637.9547511917231
by Gilpin,15,-1.5400000000000205,3,false,"","",false,1,1,3,48.436067155856506,171.21136691851024,691.1060745606625,681.5568721475919
06.39.,16,-1.5400000000000205,3,false,"","",false,1,1,3,79.81197333683156,190.30977174465153,732.0312872326414,732.0312872326414
By Sykes Hydrometer 50 Fah[superscript][underline]t[/underline][/superscript]. 5.6 = 0/7.5 above proof,17,-1.5400000000000205,4.6,true,TEHark,a_s_wolf,false,1,1,5,290.7666214168849,1105.8135472126664,706.4718775705031,714.6530182551136
[horizontal rule],18,-1.5400000000000205,3,false,"","",false,1,1,3,38.0220383061162,491.0437472137986,758.7098515678992,764.6060124431224
Jan[superscript]ry[/superscript]. 13[underline][superscript]th[/superscript][/underline],19,-1.5400000000000205,3,false,"","",false,1,1,3,48.436067155856506,242.14823222264943,850.714008485234,837.0723056205521
"Water of Leamington Spa Sp Gr 1012,6",20,-1.5400000000000205,3,false,"","",false,1,1,3,266.75444978815443,1006.1257267243992,832.808349211351,835.8762330809795
Contains S.A_ M.A_ Soda_ Lime_ Magnesia_ Alumina [unclear]& Silex[/unclear],21,-1.5400000000000205,2.7857142857142856,true,deehar,a_s_wolf,true,1,1,5,240.65707133116734,1137.5154819945653,897.7062312507081,897.7062312507081
none 109.2 gr per pint [unclear]low at[/unclear]dull red heat _ half pint gave 53 gr _ 20.4 gr [unclear]xxx xxxx[/unclear] salts per pint ([unclear]xxxx[/unclear],22,-1.5400000000000205,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,128.16627963819454,1140.5834438857057,951.9063321733529,955.9968830102803
