consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
134,1,-1.1999999999999886,1,true,gdb1,FrankPearson,true,1,1,1,357.70961047160506,395.18720338676184,118.85750895949701,118.85750895949701
It will be unnecessary to dwell further upon,2,-1.1999999999999886,1.2222222222222223,true,gdb1,FrankPearson,false,1,1,2,412.73066268631885,1416.4308507384733,129.87775635807057,116.02999005391533
preliminary & unsuccessful attempts; &,3,-1.1999999999999886,1.4,true,gdb1,FrankPearson,false,1,1,2,400.8160630063622,1562.205349816305,220.9097293042511,199.18530440825563
I shall proceed to describe the,4,-1.1999999999999886,1.6666666666666667,true,gdb1,FrankPearson,false,1,1,2,427.11587045508526,1483.907610976979,343.33581536607585,297.3895183968383
origin & progress of those,5,-1.1999999999999886,1.4,true,"",FrankPearson,false,1,1,2,500.71527342085375,1393.9360826912643,420.40834456195546,395.66215389277295
investigations which led me,6,-1.1999999999999886,1.5,true,gdb1,FrankPearson,false,1,1,2,477.9771035153459,1434.451664527835,513.0552043909254,463.04557578200746
to the [deletion]present[/deletion] discovery of the,7,-1.1999999999999886,1.5,true,"",FrankPearson,false,1,1,2,454.5840608889096,1508.0067004924445,610.1571369727144,554.4023083803576
principles by which explosion & flame,8,-1.1999999999999886,1.1666666666666667,true,gdb1,FrankPearson,false,1,1,2,451.8516194027832,1547.705523347359,717.5290691585344,663.3665895822302
 may be arrested or regulated & by means,9,-1.1999999999999886,1.25,true,"",FrankPearson,false,1,1,2,471.1777475525251,1574.375206697708,800.353832617915,755.955324140103
[deletion]reason[/deletion] of which the miner is,10,-1.1999999999999886,1.5,true,"",FrankPearson,false,1,1,2,459.39365626809484,1459.6817479572376,888.7177355926843,828.0358961839244
not only able to subdue &,11,-1.1999999999999886,1.1666666666666667,true,gdb1,FrankPearson,false,1,1,2,441.2622753203654,1474.8224330155717,978.4307742438282,901.7151508947421
control but likewise to render useful,12,-1.1999999999999886,1,true,gdb1,FrankPearson,true,1,1,1,461.5760822650395,1570.9128325536785,1064.3636387904512,1005.4702784952049
his most dangerous enemy. -,13,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,480.8502729071201,1378.1709261328726,1124.3277874547018,1102.9120200746124
- I first began by a minute chemical,14,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,504.4076170252186,1611.6027905758488,1217.4863755580916,1216.415587189087
examinations of the substances with which,15,-1.1999999999999886,1,true,gdb1,FrankPearson,true,1,1,1,449.79741020599016,1555.921795387616,1321.352847351526,1305.2910218164589
I had to contend; The analysis of,16,-1.1999999999999886,1,true,gdb1,FrankPearson,true,1,1,1,449.79741020599016,1489.5329165093383,1393.0956680748259,1388.812514598808
various specimens [insertion]of firedamp[/insertion] shewed no heat the,17,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,474.4255426930932,1574.125197660692,1472.3340073811573,1459.4845469531037
[unclear]xxx[/unclear] inflammable part of [deletion]fire damp[/deletion] it,18,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,474.4255426930932,1503.4531653063966,1553.7139234254978,1543.006039735453
was light carburetted Hydrogene as,19,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,466.93002411006177,1581.6207162437233,1636.1646278388425,1608.324130244726
[deletion]had stated[/deletion] D[superscript]r[/superscript] Henry had before stated,20,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,456.22214042001707,1598.753330147795,1721.8276973592006,1699.3411416101067
Hydrogene or pure inflammable air combined,21,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,439.08952651594535,1623.381462634898,1785.0042111304647,1763.5884437503753
with charcoal or carbon[deletion]& heat it[/deletion],22,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,458.36371715802596,1522.7273559484772,1829.977322628653,1824.6233807836304
I made [deletion]various[/deletion] [insertion]numerous[/insertion] experiments on this,23,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,480.8502729071201,1551.638641911598,1950.976408326159,1928.4898525770648
[deletion]degree of its inflammability & the[/deletion] circumstances,24,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,481.9210612761245,1612.6735789448533,2016.294498835432,1994.8787314553424
 under which it explodes & the degree of,25,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,488.3457914901514,1537.7183931145398,2089.1081079277365,2085.895742820723
"its inflammability, -",26,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,486.2042147521424,919.873504198956,2160.8509286510366,2171.558812341081
- I found that it required to be mixed,27,-1.1999999999999886,1,true,gdb1,FrankPearson,true,1,1,1,492.6289449661693,1520.5857792104682,2260.434246968453,2242.2308446953766
with very large quantities of [deletion]inflam[/deletion] atmospheric,28,-1.1999999999999886,1,true,gdb1,FrankPearson,true,1,1,1,489.4165798591559,1585.9038697197414,2315.044453787681,2323.610760739717
air to produce explosion [deletion]1 part of it[/deletion],29,-1.1999999999999886,1,true,"",FrankPearson,true,1,1,1,443.37267999196325,1588.0454464577504,2348.23889322682,2394.2827930940125
