consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
their answers were negative.,1,2.127,1,true,"",deehar,true,1,1,1,336.89450120925903,1680.3876767158508,342.64605808258057,389.9171142578125
[deletion]This dream independent of[/deletion],2,2.127,1,false,"","",true,1,1,1,329.9586772918701,1713.2590579986572,478.22552490234375,518.0327301025391
[deletion]its effects on establishing my[/deletion],3,2.127,1,false,"","",true,1,1,1,334.93457794189453,1708.2831573486328,598.8911075592041,653.6260147094727
"[deletion]faith[/deletion] A few days before,",4,2.127,1,false,"","",true,1,1,1,342.39842891693115,1740.6265115737915,735.7283849716187,773.0476398468018
In passing through Jerusalem,5,2.127,1,false,"","",true,1,1,1,436.940541267395,1705.7952070236206,853.9060755968094,876.2976285219193
& in coasting the dead sea,6,2.127,1,true,"",deehar,true,1,1,1,402.1092367172241,1708.2831573486328,980.0451494753361,1027.316205650568
I had been exceedingly struck,7,2.127,1,false,"","",true,1,1,1,404.5971870422363,1723.210859298706,1111.906516700983,1179.0811754763126
by the [deletion]appearance conformity[/deletion],8,2.127,1,true,"",deehar,true,1,1,1,349.8622798919678,1785.4096174240112,1247.0436449050903,1309.2424030303955
[deletion]of the[/deletion] present state of Judea,9,2.127,1,false,"","",true,1,1,1,417.03693866729736,1802.8252696990967,1386.1201095581055,1430.9032154083252
[deletion]these remarkable p[/deletion],10,2.127,1,true,"",deehar,true,1,1,1,445.8032021522522,1316.5858159065247,1494.4403581619263,1529.2716627120972
& the conformity of the [deletion]state[/deletion] [insertion]fate[/insertion],11,2.127,1,true,"",deehar,true,1,1,1,425.89959955215454,1876.3746390342712,1613.7375841140747,1658.5206899642944
of the Jewish nation to the,12,2.127,1,true,sruston,deehar,true,1,1,1,413.4598479270935,1806.7120299339294,1728.1832990646362,1770.4784545898438
[deletion]that predicted by[/deletion] [insertion]predictions of[/insertion] our Saviour.,13,2.127,1,true,"",deehar,true,1,1,1,403.5080466270447,1727.0976195335388,1877.4603185653687,1924.7313747406006
I had likewise been reading,14,2.127,1,false,"","",true,1,1,1,410.9718976020813,1702.2181162834167,1999.3698844909668,2061.568642616272
Gibbons eulogy of Julian,15,2.127,1,false,"","",true,1,1,1,428.38754987716675,1664.8988614082336,2128.7433013916016,2193.430009841919
& his account of the [deletion]tempta[/deletion],16,2.127,1,true,"",RebekahMM,true,1,1,1,470.68270540237427,1692.266314983368,2273.0444202423096,2345.1949796676636
attempts made by that,17,2.127,1,false,"","",true,1,1,1,458.24295377731323,1538.013394832611,2404.9057874679565,2424.809390068054
Emperor to rebuild the,18,2.127,1,true,"",deehar,true,1,1,1,455.755003452301,1560.404947757721,2525.1566829681396,2567.451838493347
temple. So that the,19,2.127,1,false,"","",true,1,1,1,428.38754987716675,1450.9351334571838,2655.774066925049,2688.1174211502075
dream at such a time,20,2.127,1,true,"",deehar,true,1,1,1,428.38754987716675,1617.6278052330017,2780.171583175659,2832.4185400009155
& place was not an,21,2.127,1,false,"","",true,1,1,1,478.1465563774109,1592.7483019828796,2934.424503326416,2979.2076091766357
