consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,0.936,3,false,"","",false,1,2,3,1131.2690935134888,1185.7619366645813,106.29736852645874,107.38722538948059
From C[deletion]c[/deletion]ities and Towns a considerable,2,0.936,3,true,"",Fierengraw,false,1,1,3,90.09373886431769,1075.89657702224,181.45563544133984,187.82249984279036
quantity of coaly matter in smoke of saline,3,0.936,3,false,"","",false,1,1,3,81.6045863290503,1176.7052633785402,274.8363133292808,287.57004213218187
matter and of Animal effluvia are,4,0.936,3,false,"","",false,1,1,3,68.87085752614928,1050.429119416438,369.2781352841302,390.50101662229866
continually carried by the winds and,5,0.936,3,false,"","",false,1,1,3,69.93200159305769,1103.4863227618591,464.78110130588806,487.0651267109649
they are sometimes immediately deposited,6,0.936,3,false,"","",false,1,1,3,78.42115412832504,1141.6875091705622,562.4063554614627,582.5680927327228
in the vicinity and are sometime,7,0.936,3,false,"","",false,1,1,3,74.17657786069137,1036.6342465466287,653.6647452155869,662.1538977508542
transported to the distance of many miles,8,0.936,3,false,"","",false,1,1,3,64.6262812585156,1151.237805772738,743.8619909028025,756.5957197057037
And this circumstance it is necessary,9,0.936,3,false,"","",false,1,1,3,83.72687446286716,1088.6303058251412,859.5266941958204,877.5661433332635
to attend to in considering the influence,10,0.936,3,false,"","",false,1,1,3,64.6262812585156,1150.1766617058295,957.151948351395,965.6411008866623
of the Atmosphere on vegetables in differin,11,0.936,3.857142857142857,false,"","",false,1,1,4,59.32056092397349,1146.9932295051044,1049.4714821724276,1051.5937703062446
situations. [deletion]and under different[/deletion],12,0.936,3,false,"","",false,1,1,3,57.198272790156636,968.7210262644895,1133.3018634581929,1148.1578803949108
[deletion]circumstances[/deletion] -,13,0.936,3,false,"","",false,1,1,3,67.80971345924084,587.7703062443667,1225.6213972792252,1248.9665667512106
